0	164	72	35	37	1	0	0	
2	95	73	34	39	1	0	0	
3	233	82	44	38	0	0	0	
12	239	54	20	34	0	0	0	
22	227	64	62	2	1	0	0	
25	237	62	51	11	1	0	0	
26	250	44	40	4	0	0	0	
33	219	64	55	9	1	0	0	
35	257	53	48	5	1	0	0	
36	49	66	59	7	0	0	0	
45	91	57	44	13	0	0	0	
50	85	57	35	22	1	0	0	
52	118	52	32	20	0	0	0	
57	218	68	65	3	1	0	0	
59	260	71	52	19	1	0	0	
62	241	59	28	31	1	0	0	
64	93	62	40	22	1	0	0	
70	51	57	46	11	1	0	0	
72	252	51	20	31	0	0	0	
74	200	75	49	26	1	0	0	
75	243	67	27	40	1	0	0	
78	89	43	8	35	1	0	0	
82	32	64	24	40	0	0	0	
86	258	71	70	1	1	0	0	
87	264	58	41	17	0	0	0	
88	214	54	23	31	1	0	0	
92	249	59	57	2	2	0	0	
94	168	65	46	19	1	0	0	
97	154	54	44	10	1	0	0	
98	39	78	45	33	1	0	0	
99	48	67	62	5	0	1	0	
101	251	68	49	19	1	0	0	
102	220	55	22	33	0	0	0	
103	184	66	24	42	2	0	0	
108	65	66	46	20	1	0	0	
113	215	65	40	25	1	0	0	
115	175	45	22	23	2	0	0	
116	7	60	41	19	1	0	0	
125	190	48	34	14	1	0	0	
127	20	69	13	56	1	0	0	
130	146	43	35	8	1	0	0	
131	106	62	41	21	1	0	0	
133	195	57	22	35	1	0	0	
140	28	65	61	4	1	0	0	
143	245	80	64	16	1	0	0	
147	141	53	47	6	0	0	0	
149	19	87	42	45	0	0	0	
150	66	54	21	33	0	0	0	
151	224	54	52	2	1	1	0	
152	6	64	36	28	1	0	0	
153	44	70	33	37	0	0	0	
155	-1	65	38	27	1	0	0	
161	207	77	15	62	1	0	0	
162	253	90	35	55	1	0	0	
163	38	56	53	3	1	0	0	
167	13	69	48	21	0	0	0	
172	41	64	30	34	1	0	0	
173	21	72	19	53	1	0	0	
177	-1	65	43	22	1	0	0	
178	124	53	43	10	0	0	0	
183	180	59	32	27	0	0	0	
187	4	61	50	11	0	0	0	
189	157	76	67	9	0	0	0	
191	236	48	35	13	1	0	0	
197	1	71	25	46	0	0	0	
209	47	34	29	5	1	0	0	
213	54	67	59	8	0	0	0	
222	55	47	15	32	1	0	0	
223	73	59	39	20	1	0	0	
230	171	62	54	8	0	0	0	
231	259	41	35	6	1	0	0	
232	204	61	31	30	0	0	0	
234	174	51	27	24	2	0	0	
