0	238	64	44	20	1	0	0	
10	112	64	42	22	1	0	0	
12	252	70	25	45	0	0	0	
15	-1	52	10	42	1	0	0	
16	224	47	44	3	0	0	0	
28	264	52	51	1	1	0	0	
29	25	65	54	11	1	0	0	
32	-1	62	56	6	0	0	0	
36	49	57	43	14	1	0	0	
40	241	58	39	19	1	0	0	
41	235	41	32	9	0	0	0	
50	239	59	55	4	1	1	0	
52	154	48	41	7	0	0	0	
53	179	54	46	8	0	0	0	
65	102	49	21	28	1	0	0	
68	142	57	43	14	0	0	0	
70	35	57	17	40	1	0	0	
72	226	77	59	18	1	0	0	
77	133	65	60	5	1	0	0	
88	84	55	23	32	1	0	0	
96	8	56	39	17	0	0	0	
104	11	72	29	43	1	0	0	
108	118	91	43	48	0	0	0	
113	234	61	42	19	0	0	0	
123	126	73	48	25	1	0	0	
124	85	46	18	28	0	0	0	
132	192	62	33	29	1	0	0	
143	13	56	35	21	0	0	0	
149	209	76	59	17	1	0	0	
150	186	46	40	6	1	0	0	
151	22	48	31	17	0	0	0	
161	211	76	58	18	1	0	0	
170	210	43	36	7	0	0	0	
173	106	72	22	50	1	0	0	
177	51	64	49	15	1	0	0	
182	39	69	48	21	0	0	0	
184	188	56	54	2	1	0	0	
189	156	62	16	46	0	0	0	
196	60	56	45	11	1	0	0	
201	134	63	33	30	0	0	0	
203	1	66	40	26	1	0	0	
213	204	67	64	3	0	0	0	
215	242	69	44	25	0	0	0	
216	200	53	24	29	1	0	0	
218	94	62	60	2	1	0	0	
222	258	72	53	19	0	0	0	
225	24	60	43	17	0	0	0	
229	55	61	52	9	1	0	0	
230	250	56	46	10	0	0	0	
244	62	49	35	14	1	0	0	
247	110	45	37	8	1	0	0	
254	157	74	41	33	0	0	0	
256	78	52	24	28	0	0	0	
260	261	65	36	29	1	0	0	
262	46	57	55	2	1	0	0	
