1	195	45	44	1	0	0	0	
2	59	61	47	14	1	0	0	
9	3	45	44	1	0	0	0	
12	139	50	37	13	0	0	0	
14	170	59	27	32	2	0	0	
17	228	60	43	17	0	0	0	
24	58	56	52	4	0	0	0	
25	105	52	49	3	1	0	0	
29	23	52	46	6	1	0	0	
43	193	76	46	30	0	0	0	
46	50	45	37	8	0	0	0	
47	253	61	48	13	1	0	0	
51	138	52	49	3	1	0	0	
53	184	79	37	42	0	0	0	
55	180	53	52	1	0	0	0	
61	78	46	30	16	1	0	0	
68	57	67	60	7	1	0	0	
70	94	42	33	9	0	0	0	
76	85	84	15	69	1	0	0	
82	116	58	52	6	1	0	0	
98	31	56	54	2	0	1	0	
101	240	62	43	19	0	0	0	
102	89	58	15	43	1	0	0	
108	131	70	30	40	1	0	0	
110	233	62	48	14	1	0	0	
-1	41	57	47	10	0	0	0	
114	181	67	45	22	1	0	0	
115	234	64	33	31	2	0	0	
-1	5	59	58	1	2	0	0	
122	259	94	25	69	1	0	0	
125	198	50	35	15	1	0	0	
129	30	71	61	10	0	0	0	
130	252	55	33	22	2	0	0	
135	188	67	44	23	1	0	0	
143	-1	59	44	15	1	0	0	
153	203	67	46	21	1	0	0	
156	112	51	30	21	1	0	0	
160	182	48	40	8	0	0	0	
161	77	60	35	25	2	0	0	
-1	16	41	36	5	2	0	0	
167	164	84	40	44	0	0	0	
173	162	67	63	4	2	0	0	
-1	100	59	44	15	1	0	0	
178	13	59	55	4	2	0	0	
179	121	69	41	28	0	0	0	
186	124	26	25	1	0	0	0	
187	75	73	48	25	1	0	0	
205	210	53	27	26	2	0	0	
211	15	54	50	4	0	0	0	
212	-1	65	39	26	1	0	0	
217	127	49	32	17	1	0	0	
222	99	61	31	30	2	0	0	
225	219	61	55	6	1	0	0	
226	194	65	59	6	1	0	0	
227	196	62	39	23	0	0	0	
229	74	76	74	2	1	0	0	
-1	27	42	40	2	2	0	0	
232	104	65	47	18	1	0	0	
236	37	38	32	6	0	0	0	
251	84	59	36	23	1	0	0	
255	81	45	31	14	1	0	0	
261	-1	68	58	10	0	0	0	
263	207	51	17	34	1	0	0	
