-1	4	57	30	27	2	0	0	
0	255	68	40	28	2	0	0	
2	49	66	53	13	1	0	0	
-1	194	44	28	16	2	0	0	
7	231	46	39	7	0	0	0	
12	202	66	52	14	2	0	0	
15	-1	39	26	13	2	0	0	
17	228	69	44	25	2	0	0	
22	197	69	60	9	2	0	0	
30	73	75	65	10	2	0	0	
33	200	55	47	8	2	0	0	
36	-1	56	45	11	2	0	0	
44	60	64	28	36	2	0	0	
51	157	57	46	11	2	0	0	
53	140	45	42	3	2	0	0	
55	212	54	48	6	2	0	0	
57	35	50	32	18	1	0	0	
59	234	64	49	15	2	0	0	
62	50	52	45	7	2	0	0	
-1	199	51	36	15	0	0	0	
-1	177	64	62	2	2	0	0	
64	232	68	58	10	2	0	0	
65	41	54	32	22	2	0	0	
70	-1	63	48	15	2	0	0	
74	82	55	43	12	2	0	0	
75	10	64	50	14	1	0	0	
79	21	57	43	14	2	0	0	
81	-1	65	27	38	1	0	0	
88	131	46	44	2	2	0	0	
93	16	28	26	2	2	0	0	
94	168	61	44	17	0	0	0	
95	167	51	47	4	2	0	0	
97	-1	58	19	39	2	0	0	
99	250	68	58	10	1	0	0	
101	13	63	57	6	0	0	0	
103	-1	41	30	11	1	0	0	
107	104	57	47	10	1	0	0	
113	28	67	46	21	2	0	0	
114	-1	65	14	51	2	0	0	
116	246	60	13	47	2	0	0	
124	141	46	38	8	2	0	0	
129	223	49	43	6	2	0	0	
130	11	56	15	41	2	0	0	
132	71	59	46	13	2	0	0	
-1	177	56	50	6	2	0	0	
133	1	45	36	9	1	0	0	
136	39	65	35	30	2	0	0	
138	23	49	37	12	2	0	0	
141	186	64	45	19	2	0	0	
143	186	54	23	31	1	0	0	
143	124	51	43	8	2	0	0	
-1	87	45	44	1	2	0	0	
145	46	45	37	8	0	0	0	
149	161	72	49	23	1	0	0	
149	0	73	67	6	1	0	0	
152	24	62	43	19	2	0	0	
153	237	51	49	2	2	0	0	
155	58	67	31	36	2	0	0	
158	169	62	25	37	2	0	0	
159	185	44	29	15	1	0	0	
160	6	50	37	13	0	0	0	
161	255	60	47	13	2	0	0	
162	26	64	60	4	1	0	0	
163	-1	57	42	15	2	0	0	
-1	76	61	60	1	2	0	0	
171	251	80	56	24	2	0	0	
172	118	88	34	54	1	0	0	
173	109	57	55	2	1	0	0	
175	215	57	46	11	1	0	0	
178	98	65	58	7	2	0	0	
179	50	55	29	26	2	0	0	
179	214	68	41	27	2	0	0	
-1	96	59	42	17	2	0	0	
181	-1	53	38	15	2	0	0	
182	139	79	42	37	2	0	0	
183	239	56	37	19	2	0	0	
187	249	69	45	24	2	0	0	
189	-1	45	44	1	2	0	0	
191	207	77	21	56	1	0	0	
192	14	56	53	3	2	1	0	
198	-1	57	52	5	2	0	0	
204	254	68	56	12	2	0	0	
-1	123	70	60	10	2	0	0	
210	196	51	40	11	1	0	0	
211	29	58	53	5	2	0	0	
214	62	57	48	9	1	0	0	
-1	260	55	50	5	1	0	0	
218	92	60	52	8	2	0	0	
219	242	66	63	3	2	0	0	
222	221	67	28	39	2	0	0	
224	209	62	57	5	2	0	0	
225	150	53	46	7	2	0	0	
226	151	74	42	32	2	0	0	
229	9	53	51	2	2	0	0	
230	213	66	43	23	1	0	0	
233	69	63	61	2	2	0	0	
236	-1	48	41	7	1	0	0	
-1	135	59	39	20	2	0	0	
-1	154	51	36	15	2	0	0	
240	235	55	38	17	2	0	0	
245	-1	85	66	19	2	0	0	
258	248	76	58	18	1	0	0	
259	243	45	40	5	0	0	0	
262	180	53	33	20	2	0	0	
