5	-1	51	41	10	2	0	0	
29	73	66	63	3	2	1	0	
38	177	71	61	10	1	1	0	
43	181	46	44	2	1	1	0	
48	14	50	39	11	2	0	0	
-1	136	54	36	18	2	0	0	
54	217	47	28	19	2	0	0	
92	127	57	32	25	2	0	0	
-1	223	53	40	13	0	0	0	
115	64	70	35	35	2	0	0	
135	245	56	46	10	2	0	0	
137	205	71	49	22	1	0	0	
152	70	62	52	10	1	1	0	
155	168	66	44	22	0	0	0	
163	36	64	54	10	1	0	0	
172	202	65	20	45	2	0	0	
175	18	62	22	40	0	0	0	
176	191	52	27	25	1	0	0	
187	103	63	47	16	2	0	0	
208	236	57	32	25	0	0	0	
212	-1	51	35	16	0	0	0	
216	74	60	45	15	1	0	0	
225	57	44	30	14	0	0	0	
227	126	66	37	29	1	0	0	
263	77	49	37	12	1	0	0	
