3	257	64	35	29	1	0	0	
7	246	49	46	3	1	0	0	
10	91	55	39	16	1	0	0	
17	-1	75	73	2	0	1	0	
20	-1	61	28	33	0	0	0	
27	255	72	54	18	0	0	0	
52	84	69	39	30	1	0	0	
58	68	52	42	10	1	0	0	
61	236	57	46	11	1	0	0	
65	143	53	42	11	1	0	0	
69	220	48	36	12	0	0	0	
71	-1	51	45	6	2	0	0	
83	161	66	58	8	1	0	0	
97	-1	68	42	26	1	0	0	
106	44	64	44	20	1	0	0	
109	219	81	55	26	1	0	0	
110	78	40	18	22	1	0	0	
114	113	64	62	2	0	0	0	
120	263	45	38	7	0	0	0	
123	198	72	67	5	1	0	0	
125	1	71	21	50	0	0	0	
132	138	46	34	12	1	0	0	
134	121	59	45	14	0	0	0	
137	100	60	44	16	0	0	0	
147	40	47	42	5	0	0	0	
148	264	56	49	7	1	0	0	
160	186	40	33	7	0	0	0	
178	50	54	19	35	0	0	0	
179	253	66	46	20	0	0	0	
180	169	46	19	27	1	0	0	
192	237	71	49	22	1	0	0	
194	201	66	59	7	1	0	0	
197	195	58	24	34	0	0	0	
199	165	44	38	6	0	0	0	
210	196	59	47	12	0	0	0	
212	81	51	41	10	0	0	0	
232	47	64	48	16	1	0	0	
238	35	50	43	7	0	0	0	
247	67	64	50	14	1	0	0	
248	231	62	48	14	0	0	0	
256	184	66	62	4	1	0	0	
