0	256	87	34	53	2	0	0	
8	236	58	38	20	0	0	0	
12	200	47	44	3	1	0	0	
17	6	63	41	22	2	0	0	
24	43	70	66	4	1	1	0	
27	178	78	64	14	2	0	0	
29	67	54	28	26	0	0	0	
36	177	57	47	10	1	0	0	
38	230	57	52	5	2	0	0	
40	45	62	49	13	1	0	0	
57	179	61	47	14	1	0	0	
63	121	63	51	12	2	0	0	
63	45	64	49	15	2	0	0	
70	187	52	40	12	2	0	0	
70	26	63	42	21	2	0	0	
76	71	65	48	17	2	0	0	
81	197	75	59	16	1	0	0	
83	144	2	0	2	2	0	0	
86	-1	69	35	34	2	0	0	
92	139	67	35	32	1	0	0	
98	3	52	47	5	2	0	0	
100	-1	57	41	16	1	0	0	
108	162	64	60	4	2	0	0	
109	-1	56	39	17	2	0	0	
110	44	35	27	8	0	0	0	
114	83	68	57	11	2	0	0	
115	2	61	54	7	2	0	0	
117	50	66	26	40	1	0	0	
124	99	50	30	20	2	0	0	
125	194	68	33	35	1	0	0	
133	170	61	37	24	1	0	0	
137	94	74	32	42	2	0	0	
138	250	66	56	10	1	0	0	
152	219	68	44	24	1	0	0	
159	214	61	45	16	1	0	0	
161	210	59	20	39	1	0	0	
162	65	64	56	8	2	0	0	
163	5	55	52	3	2	0	0	
167	186	60	20	40	0	0	0	
171	4	53	39	14	2	0	0	
181	65	42	40	2	2	0	0	
181	186	57	33	24	2	0	0	
182	4	63	61	2	2	1	0	
187	171	58	50	8	2	0	0	
192	88	52	51	1	2	0	0	
193	191	60	46	14	1	0	0	
199	206	56	22	34	1	0	0	
208	145	61	44	17	2	0	0	
209	158	55	48	7	2	0	0	
215	35	44	32	12	2	0	0	
216	218	58	49	9	2	0	0	
224	201	60	41	19	2	0	0	
242	105	47	38	9	0	0	0	
245	240	58	30	28	2	0	0	
249	15	53	51	2	0	0	0	
254	143	57	47	10	2	0	0	
260	75	45	34	11	2	0	0	
