5	205	61	42	19	0	0	0	
16	195	55	23	32	0	0	0	
23	174	49	35	14	0	0	0	
24	57	64	54	10	0	0	0	
43	175	64	54	10	1	0	0	
51	6	63	59	4	0	0	0	
53	103	43	41	2	2	0	0	
76	0	75	30	45	0	0	0	
78	128	41	14	27	0	0	0	
83	211	55	54	1	0	0	0	
-1	160	49	44	5	0	0	0	
104	-1	68	32	36	1	0	0	
117	157	61	53	8	0	0	0	
121	165	61	46	15	1	0	0	
124	50	60	32	28	0	0	0	
129	126	68	41	27	0	0	0	
145	42	52	28	24	0	0	0	
171	118	88	52	36	1	0	0	
172	10	70	26	44	0	0	0	
179	11	67	28	39	0	0	0	
180	-1	55	43	12	1	0	0	
-1	214	70	50	20	0	0	0	
189	40	72	53	19	2	0	0	
196	206	48	36	12	1	0	0	
217	37	47	28	19	0	0	0	
234	142	61	41	20	0	0	0	
235	156	52	41	11	0	0	0	
248	259	73	15	58	1	0	0	
249	96	59	54	5	0	0	0	
