2	251	73	33	40	1	0	0	
4	75	70	36	34	1	0	0	
5	155	61	30	31	2	0	0	
7	69	57	44	13	0	0	0	
12	44	63	29	34	1	0	0	
16	-1	73	21	52	2	0	0	
17	136	51	46	5	0	0	0	
24	153	57	44	13	1	0	0	
25	193	70	59	11	1	0	0	
26	240	71	31	40	0	0	0	
30	175	69	63	6	1	0	0	
33	21	67	43	24	1	0	0	
45	10	52	37	15	1	0	0	
48	63	58	55	3	1	0	0	
49	237	60	37	23	1	0	0	
51	139	62	40	22	0	0	0	
54	101	68	65	3	0	0	0	
55	221	59	30	29	0	0	0	
57	200	51	37	14	0	0	0	
58	234	50	49	1	1	0	0	
64	47	54	53	1	1	0	0	
66	243	42	36	6	1	0	0	
68	105	50	47	3	0	1	0	
72	46	46	35	11	1	0	0	
74	215	47	43	4	2	0	0	
76	124	54	22	32	1	0	0	
77	170	58	50	8	1	0	0	
81	-1	53	39	14	1	0	0	
87	71	50	46	4	2	0	0	
92	119	65	31	34	1	0	0	
94	192	50	38	12	0	0	0	
99	164	75	45	30	0	0	0	
100	-1	63	57	6	1	0	0	
104	228	71	52	19	1	0	0	
108	36	79	64	15	1	0	0	
109	248	87	34	53	2	0	0	
111	20	47	35	12	0	0	0	
113	229	67	39	28	1	0	0	
114	222	59	28	31	0	0	0	
115	142	68	21	47	1	0	0	
116	233	74	45	29	1	0	0	
117	102	71	61	10	1	0	0	
128	-1	25	15	10	2	0	0	
-1	91	39	29	10	1	0	0	
135	79	79	55	24	1	0	0	
137	43	87	78	9	1	0	0	
146	199	57	30	27	1	0	0	
146	11	48	21	27	1	0	0	
149	166	65	40	25	1	0	0	
150	118	48	27	21	2	0	0	
162	59	89	57	32	0	0	0	
171	244	49	43	6	0	0	0	
174	78	46	11	35	0	0	0	
180	85	55	38	17	0	0	0	
-1	128	19	11	8	1	0	0	
183	202	62	44	18	1	0	0	
189	112	85	26	59	1	0	0	
199	261	56	48	8	2	0	0	
205	195	65	43	22	0	0	0	
208	236	64	16	48	1	0	0	
212	161	69	46	23	1	0	0	
216	-1	61	51	10	1	0	0	
218	23	56	42	14	0	0	0	
225	249	55	50	5	0	0	0	
232	132	58	45	13	2	0	0	
-1	242	44	24	20	0	0	0	
247	-1	53	17	36	1	0	0	
250	0	59	50	9	0	0	0	
-1	210	65	38	27	1	0	0	
256	18	74	45	29	2	0	0	
260	253	42	35	7	0	0	0	
261	11	53	32	21	2	0	0	
