45	10	40	36	4	2	0	2	
189	154	59	39	20	2	0	2	
117	147	61	44	17	2	0	2	
254	245	62	50	12	2	0	2	
160	159	64	47	17	2	0	2	
187	75	67	42	25	2	0	2	
26	95	65	31	34	2	0	2	
143	63	62	44	18	2	0	2	
36	38	56	53	3	0	0	2	
163	35	60	19	41	1	0	2	
177	116	71	46	25	1	0	2	
200	257	62	57	5	1	0	2	
70	248	69	31	38	1	0	2	
74	6	45	38	7	1	0	2	
152	51	81	51	30	1	0	2	
216	202	69	39	30	1	0	2	
3	242	50	49	1	2	0	2	
249	92	58	48	10	2	0	2	
113	24	50	39	11	2	0	2	
115	234	55	33	22	2	0	2	
43	208	97	60	37	2	0	2	
155	25	59	49	10	2	0	2	
87	219	74	51	23	2	0	2	
149	138	48	44	4	2	0	2	
28	204	78	54	24	0	0	2	
232	72	78	54	24	2	0	2	
53	130	55	45	10	2	0	2	
103	59	56	48	8	0	0	2	
136	120	52	41	11	2	0	2	
194	188	60	48	12	2	0	2	
16	73	72	63	9	2	0	2	
125	22	73	30	43	2	0	2	
5	212	53	29	24	2	0	2	
71	14	56	30	26	2	0	2	
