5	27	62	56	6	0	0	0	
9	15	51	38	13	0	0	0	
18	236	52	36	16	1	0	0	
22	195	53	16	37	0	0	0	
24	264	53	49	4	2	0	0	
34	107	47	43	4	1	0	0	
36	132	58	41	17	2	0	0	
38	87	58	43	15	2	0	0	
40	244	57	53	4	2	0	0	
55	183	42	41	1	0	0	0	
61	111	51	22	29	1	0	0	
63	204	84	76	8	1	0	0	
65	159	56	37	19	1	0	0	
71	255	62	30	32	0	0	0	
76	-1	77	64	13	2	0	0	
79	121	60	53	7	1	0	0	
106	252	67	64	3	0	0	0	
108	70	48	44	4	2	0	0	
115	113	40	39	1	1	1	0	
-1	163	66	47	19	0	0	0	
120	170	45	39	6	0	0	0	
127	144	44	42	2	1	0	0	
128	-1	28	23	5	2	0	0	
142	247	55	51	4	0	0	0	
148	47	37	34	3	1	0	0	
154	-1	83	30	53	1	0	0	
160	102	47	33	14	1	0	0	
169	-1	50	19	31	1	0	0	
172	45	72	24	48	1	0	0	
175	23	55	33	22	1	0	0	
176	208	66	52	14	1	0	0	
177	6	55	30	25	2	0	0	
180	20	59	21	38	1	0	0	
181	-1	60	45	15	0	0	0	
192	33	55	49	6	0	0	0	
194	165	68	41	27	0	0	0	
205	210	63	49	14	0	0	0	
216	-1	46	31	15	2	0	0	
217	166	45	26	19	2	0	0	
219	53	75	70	5	1	0	0	
221	-1	74	6	68	1	0	0	
223	151	78	44	34	1	0	0	
225	249	63	38	25	1	0	0	
227	133	59	54	5	1	0	0	
230	35	84	25	59	1	0	0	
-1	37	48	40	8	1	0	0	
234	96	63	32	31	0	0	0	
-1	128	26	15	11	2	0	0	
242	46	48	34	14	1	0	0	
245	147	42	39	3	2	0	0	
253	93	63	47	16	0	0	0	
254	117	65	60	5	1	0	0	
261	11	64	27	37	0	0	0	
