3	25	63	55	8	0	0	0	
8	-1	57	52	5	2	0	0	
16	261	42	38	4	2	0	0	
24	-1	60	44	16	2	0	0	
26	17	74	72	2	2	1	0	
29	107	48	30	18	0	0	0	
53	192	54	52	2	2	0	0	
54	253	53	49	4	1	0	0	
59	33	78	56	22	2	0	0	
67	42	49	19	30	2	0	0	
70	64	64	60	4	2	0	0	
71	168	63	40	23	0	0	0	
88	136	44	39	5	2	0	0	
96	-1	52	41	11	2	0	0	
105	176	44	41	3	2	0	0	
109	224	63	45	18	2	0	0	
127	7	61	45	16	1	0	0	
129	73	55	50	5	2	0	0	
131	39	72	46	26	2	0	0	
132	94	53	37	16	2	0	0	
-1	38	55	49	6	2	0	0	
140	14	48	34	14	1	0	0	
148	193	59	52	7	2	0	0	
151	197	81	56	25	2	0	0	
152	-1	52	43	9	2	0	0	
153	21	54	33	21	2	0	0	
162	228	65	35	30	1	0	0	
164	-1	42	36	6	2	0	0	
173	209	48	38	10	1	0	0	
174	18	40	30	10	0	0	0	
204	182	76	73	3	2	0	0	
211	104	58	57	1	2	0	0	
213	95	57	47	10	2	0	0	
217	37	46	12	34	2	0	0	
223	30	66	63	3	2	0	0	
226	22	52	38	14	2	0	0	
230	167	52	50	2	1	0	0	
234	200	62	43	19	2	0	0	
237	79	56	44	12	2	0	0	
247	61	69	33	36	2	0	0	
253	256	64	40	24	2	0	0	
-1	232	74	73	1	2	0	0	
254	139	49	44	5	2	0	0	
-1	125	53	39	14	2	0	0	
264	201	56	36	20	2	0	0	
