0	204	67	60	7	1	0	0	
2	101	63	52	11	1	0	0	
6	202	63	46	17	0	0	0	
9	49	70	69	1	1	1	0	
16	22	69	36	33	1	0	0	
17	146	59	29	30	0	0	0	
23	168	53	46	7	1	0	0	
25	176	51	41	10	1	0	0	
26	186	73	30	43	1	0	0	
27	100	74	40	34	0	0	0	
28	47	48	40	8	1	0	0	
31	159	64	57	7	0	0	0	
34	263	41	34	7	0	0	0	
40	66	64	32	32	1	0	0	
41	45	50	46	4	0	0	0	
44	85	46	33	13	1	0	0	
48	124	57	51	6	0	0	0	
51	216	58	51	7	1	0	0	
53	130	49	28	21	0	0	0	
54	158	48	44	4	0	0	0	
58	215	50	39	11	0	0	0	
61	-1	38	31	7	0	0	0	
64	12	59	48	11	1	0	0	
67	111	51	17	34	0	0	0	
70	7	57	29	28	0	0	0	
73	198	65	60	5	0	0	0	
80	82	59	55	4	1	0	0	
81	133	53	50	3	0	0	0	
83	14	50	49	1	0	0	0	
90	156	61	45	16	1	0	0	
95	164	73	55	18	1	0	0	
97	10	63	28	35	0	0	0	
109	155	54	31	23	0	0	0	
110	259	53	43	10	0	0	0	
113	24	66	47	19	1	0	0	
116	248	48	46	2	1	0	0	
122	169	58	31	27	0	0	0	
132	33	72	38	34	0	0	0	
135	30	84	64	20	1	0	0	
137	212	46	38	8	0	0	0	
138	94	64	45	19	1	0	0	
149	228	57	42	15	1	0	0	
152	74	66	47	19	1	0	0	
154	141	61	30	31	1	0	0	
157	235	65	59	6	0	0	0	
160	38	53	50	3	1	0	0	
162	140	74	62	12	0	0	0	
166	261	52	46	6	0	0	0	
167	63	79	60	19	0	0	0	
173	131	60	40	20	1	0	0	
174	236	70	37	33	0	0	0	
180	46	58	51	7	0	0	0	
183	96	52	33	19	1	0	0	
187	88	75	60	15	1	0	0	
188	201	61	50	11	0	0	0	
189	56	83	31	52	0	0	0	
196	207	60	34	26	1	0	0	
200	119	68	49	19	1	0	0	
209	19	70	40	30	0	0	0	
-1	143	54	34	20	1	0	0	
211	8	53	40	13	0	0	0	
213	13	66	53	13	1	0	0	
218	181	54	45	9	0	0	0	
221	220	48	40	8	1	0	0	
222	153	55	41	14	1	0	0	
227	60	86	51	35	1	0	0	
230	251	79	13	66	1	0	0	
237	139	52	41	11	0	0	0	
238	252	63	34	29	0	0	0	
239	106	65	58	7	0	0	0	
240	241	62	46	16	1	0	0	
243	20	54	21	33	0	0	0	
244	150	59	48	11	1	0	0	
249	234	59	42	17	1	0	0	
257	231	53	23	30	0	0	0	
258	93	61	48	13	1	0	0	
260	165	68	30	38	1	0	0	
