0	213	63	59	4	0	1	0	
14	161	47	38	9	2	0	0	
16	195	55	17	38	1	0	0	
30	263	68	53	15	0	0	0	
45	91	42	35	7	1	0	0	
46	78	55	25	30	1	0	0	
51	122	94	62	32	0	0	0	
53	264	60	33	27	2	0	0	
73	198	63	52	11	1	0	0	
74	82	69	44	25	1	0	0	
-1	128	37	6	31	2	0	0	
84	241	59	58	1	1	0	0	
85	89	49	30	19	0	0	0	
115	114	51	47	4	0	0	0	
116	20	76	28	48	0	0	0	
117	118	60	56	4	1	0	0	
120	123	87	79	8	1	0	0	
126	60	61	17	44	0	0	0	
128	-1	25	13	12	2	0	0	
130	146	47	43	4	0	0	0	
131	239	77	58	19	0	0	0	
147	66	57	23	34	2	0	0	
172	10	83	21	62	1	0	0	
184	121	51	42	9	1	0	0	
189	-1	66	20	46	1	0	0	
192	148	61	57	4	1	0	0	
202	221	81	55	26	2	0	0	
212	-1	56	42	14	1	0	0	
217	86	53	48	5	2	0	0	
220	-1	50	27	23	0	0	0	
229	96	65	54	11	0	0	0	
232	140	66	38	28	0	0	0	
242	110	46	25	21	1	0	0	
245	141	82	62	20	0	0	0	
247	111	63	15	48	0	0	0	
249	262	82	70	12	1	0	0	
253	158	55	48	7	1	0	0	
