91	90	48	34	14	2	0	1	
157	235	73	43	30	2	0	1	
10	156	56	38	18	1	0	1	
62	241	63	38	25	2	0	1	
147	141	43	40	3	0	0	1	
150	66	50	13	37	2	0	1	
159	182	61	57	4	0	0	1	
160	102	33	17	16	2	0	1	
75	39	85	70	15	1	0	1	
98	243	69	12	57	2	0	1	
143	214	85	61	24	2	0	1	
26	250	71	62	9	2	0	1	
230	101	64	25	39	1	0	1	
213	164	70	63	7	0	0	1	
48	131	58	55	3	0	0	1	
12	21	56	38	18	2	0	1	
173	239	72	52	20	1	0	1	
0	44	50	22	28	0	0	1	
153	238	40	23	17	2	0	1	
116	80	56	37	19	2	0	1	
35	169	56	37	19	1	0	1	
177	231	72	22	50	2	0	1	
36	82	63	36	27	2	0	1	
163	122	68	19	49	1	0	1	
242	180	49	32	17	2	0	1	
3	55	58	44	14	2	0	1	
46	185	32	22	10	2	0	1	
92	110	69	46	23	2	0	1	
249	262	65	56	9	2	0	1	
24	58	43	31	12	0	0	1	
215	57	49	27	22	2	0	1	
114	181	59	40	19	1	0	1	
115	15	65	36	29	2	0	1	
113	18	66	13	53	2	0	1	
175	174	66	43	23	0	0	1	
43	23	50	41	9	1	0	1	
218	42	62	20	42	2	0	1	
208	193	67	64	3	1	0	1	
155	236	67	11	56	1	0	1	
87	258	68	42	26	2	0	1	
109	33	62	37	25	1	0	1	
138	192	47	40	7	2	0	1	
149	148	61	45	16	2	0	1	
28	64	61	56	5	2	0	1	
140	93	59	41	18	0	0	1	
253	158	70	31	39	1	0	1	
179	121	68	56	12	1	0	1	
260	228	49	41	8	0	0	1	
125	151	48	46	2	1	0	1	
224	190	48	45	3	2	0	1	
22	1	57	41	16	2	0	1	
223	196	89	5	84	1	0	1	
14	211	56	45	11	0	0	1	
83	161	67	40	27	2	0	1	
71	77	67	21	46	2	0	1	
212	100	58	46	12	2	0	1	
27	81	69	38	31	2	0	1	
