2	171	59	39	20	0	0	0	
3	55	71	46	25	1	0	0	
8	236	55	25	30	1	0	0	
14	161	53	50	3	0	0	0	
17	135	47	43	4	2	0	0	
26	240	71	21	50	1	0	0	
28	63	52	46	6	1	0	0	
29	191	52	33	19	1	0	0	
31	183	55	52	3	1	0	0	
34	263	49	42	7	1	0	0	
35	7	48	37	11	1	0	0	
36	178	71	61	10	1	0	0	
38	200	69	32	37	1	0	0	
40	4	55	41	14	1	0	0	
43	25	64	54	10	1	0	0	
52	41	38	34	4	0	0	0	
54	194	71	48	23	1	0	0	
56	20	57	25	32	1	0	0	
65	118	63	58	5	0	0	0	
67	61	56	31	25	1	0	0	
71	27	62	56	6	0	1	0	
74	239	86	61	25	1	0	0	
75	164	66	54	12	2	0	0	
76	-1	71	68	3	1	0	0	
79	170	52	37	15	1	0	0	
81	-1	43	36	7	0	0	0	
84	66	32	24	8	0	0	0	
87	59	69	48	21	1	0	0	
92	46	41	31	10	1	0	0	
94	155	45	43	2	1	0	0	
-1	128	35	28	7	2	0	0	
97	90	66	14	52	1	0	0	
99	213	66	59	7	0	0	0	
105	139	60	39	21	0	0	0	
108	186	62	7	55	1	0	0	
109	148	68	41	27	0	0	0	
114	257	79	30	49	1	0	0	
116	119	58	32	26	1	0	0	
120	129	62	56	6	1	0	0	
121	184	72	57	15	1	0	0	
132	192	44	36	8	0	0	0	
142	145	52	41	11	1	0	0	
144	231	41	32	9	1	0	0	
149	253	59	57	2	1	0	0	
153	252	60	24	36	1	0	0	
154	-1	58	36	22	1	0	0	
-1	157	46	22	24	0	0	0	
158	19	60	55	5	1	0	0	
159	243	62	26	36	2	0	0	
167	88	54	40	14	0	0	0	
172	187	77	55	22	1	0	0	
173	150	59	42	17	2	0	0	
174	18	57	44	13	0	0	0	
181	168	57	46	11	0	0	0	
182	50	58	47	11	1	0	0	
185	180	62	59	3	0	0	0	
198	227	50	30	20	1	0	0	
201	151	60	55	5	1	0	0	
205	212	44	42	2	0	0	0	
208	42	50	18	32	1	0	0	
-1	128	39	27	12	2	0	0	
209	11	68	15	53	1	0	0	
216	175	52	45	7	0	0	0	
218	83	67	57	10	1	0	0	
222	242	50	35	15	1	0	0	
225	96	79	33	46	0	0	0	
226	93	55	39	16	1	0	0	
-1	89	44	40	4	1	0	0	
234	247	79	34	45	0	0	0	
241	-1	51	27	24	1	0	0	
244	-1	44	39	5	0	0	0	
246	32	54	9	45	0	0	0	
250	214	76	23	53	0	0	0	
254	62	57	35	22	1	0	0	
260	146	44	23	21	0	0	0	
