0	50	67	39	28	0	0	0	
4	102	45	37	8	0	0	0	
17	53	55	35	20	1	0	0	
23	105	57	48	9	1	0	0	
26	101	64	38	26	1	0	0	
30	123	92	72	20	0	0	0	
34	60	55	22	33	1	0	0	
35	246	56	22	34	0	0	0	
43	96	64	46	18	1	0	0	
45	56	78	41	37	1	0	0	
46	78	47	23	24	0	0	0	
48	220	59	17	42	1	0	0	
-1	5	53	36	17	2	0	0	
51	49	65	44	21	1	0	0	
52	157	41	35	6	0	0	0	
55	185	46	32	14	1	0	0	
58	-1	52	51	1	0	0	0	
66	89	51	19	32	1	0	0	
71	27	53	42	11	1	0	0	
74	9	61	56	5	0	0	0	
86	229	77	76	1	0	0	0	
87	225	65	51	14	1	0	0	
91	-1	40	31	9	1	0	0	
93	32	59	18	41	1	0	0	
94	29	62	60	2	0	0	0	
-1	128	40	33	7	0	0	0	
97	244	61	29	32	1	0	0	
108	41	65	23	42	1	0	0	
113	68	51	42	9	1	0	0	
118	241	54	32	22	0	0	0	
-1	137	57	47	10	1	0	0	
120	206	51	23	28	1	0	0	
126	196	75	54	21	0	0	0	
128	-1	24	23	1	1	0	0	
139	233	45	34	11	0	0	0	
140	149	60	55	5	0	0	0	
141	10	71	44	27	1	0	0	
153	252	46	27	19	1	0	0	
159	117	74	65	9	1	0	0	
162	183	77	60	17	1	0	0	
162	37	75	10	65	0	0	0	
164	44	57	50	7	1	0	0	
166	263	51	36	15	1	0	0	
171	31	79	54	25	0	0	0	
172	154	46	39	7	1	0	0	
178	182	65	62	3	1	0	0	
179	228	70	60	10	1	0	0	
-1	90	53	27	26	1	0	0	
187	6	53	48	5	0	0	0	
188	184	61	54	7	1	0	0	
190	195	52	21	31	0	0	0	
191	60	54	27	27	0	0	0	
192	14	45	38	7	0	0	0	
193	79	79	59	20	0	0	0	
194	107	74	57	17	0	0	0	
198	133	69	54	15	1	0	0	
-1	-1	40	25	15	1	0	0	
205	170	64	58	6	0	0	0	
210	207	73	31	42	0	0	0	
227	203	64	63	1	1	0	0	
234	57	54	50	4	1	0	0	
-1	100	52	43	9	1	0	0	
235	112	48	32	16	0	0	0	
245	147	57	41	16	1	0	0	
251	84	37	29	8	0	0	0	
256	158	68	60	8	0	0	0	
258	180	61	43	18	0	0	0	
262	247	61	28	33	0	0	0	
