0	44	49	16	33	0	0	0	
2	88	71	29	42	0	0	0	
3	183	49	43	6	1	0	0	
10	141	61	52	9	1	0	0	
18	67	53	41	12	1	0	0	
19	11	51	34	17	0	0	0	
24	58	59	51	8	1	0	0	
25	168	69	61	8	1	0	0	
27	125	82	62	20	1	0	0	
30	34	69	58	11	1	0	0	
33	219	70	67	3	0	0	0	
38	70	53	52	1	1	1	0	
40	245	58	56	2	0	0	0	
45	90	58	43	15	0	0	0	
46	110	49	33	16	1	0	0	
47	226	62	47	15	0	0	0	
48	13	62	40	22	1	0	0	
52	186	55	44	11	1	0	0	
54	63	59	32	27	1	0	0	
57	-1	58	41	17	0	0	0	
65	244	61	29	32	1	0	0	
74	216	55	53	2	0	0	0	
-1	20	61	47	14	0	0	0	
-1	108	52	47	5	1	0	0	
87	86	84	69	15	0	0	0	
93	209	49	36	13	1	0	0	
102	89	61	25	36	1	0	0	
118	62	45	39	6	0	0	0	
122	248	60	58	2	1	0	0	
124	35	49	30	19	1	0	0	
-1	123	74	71	3	1	0	0	
-1	56	53	35	18	2	0	0	
127	259	42	32	10	1	0	0	
-1	84	68	31	37	1	0	0	
132	139	54	39	15	0	0	0	
136	60	91	19	72	0	0	0	
143	95	54	46	8	0	0	0	
145	247	63	39	24	0	0	0	
147	241	64	26	38	1	0	0	
150	117	45	36	9	1	0	0	
152	82	61	47	14	0	0	0	
153	99	68	65	3	1	1	0	
157	156	66	31	35	1	0	0	
159	240	60	55	5	0	0	0	
162	72	67	55	12	1	0	0	
167	213	66	58	8	0	0	0	
169	32	54	16	38	1	0	0	
171	182	71	41	30	1	0	0	
172	154	60	42	18	0	0	0	
173	252	60	39	21	0	0	0	
175	142	69	45	24	0	0	0	
177	119	63	30	33	1	0	0	
178	131	64	48	16	0	0	0	
179	103	67	56	11	1	0	0	
180	7	62	56	6	1	0	0	
184	165	70	28	42	1	0	0	
200	220	64	21	43	0	0	0	
203	227	78	48	30	1	0	0	
206	128	31	25	6	1	0	0	
221	246	61	48	13	0	0	0	
222	233	52	27	25	1	0	0	
224	22	65	43	22	1	0	0	
232	253	71	37	34	0	0	0	
242	6	48	38	10	0	0	0	
250	39	49	16	33	1	0	0	
262	96	56	48	8	1	0	0	
264	9	71	51	20	1	0	0	
