5	-1	49	35	14	2	0	0	
14	205	64	48	16	2	0	0	
20	-1	48	28	20	1	0	0	
31	4	47	37	10	0	0	0	
45	56	74	26	48	2	0	0	
48	85	75	29	46	2	0	0	
51	127	81	48	33	0	0	0	
54	240	70	51	19	2	0	0	
59	28	61	52	9	0	0	0	
71	-1	64	60	4	2	0	0	
73	1	69	32	37	0	0	0	
76	178	67	33	34	1	0	0	
79	151	63	60	3	0	1	0	
83	105	52	42	10	1	0	0	
94	27	57	51	6	2	0	0	
95	164	55	39	16	2	0	0	
102	243	67	40	27	1	0	0	
103	146	72	53	19	0	0	0	
107	120	67	65	2	1	1	0	
129	123	69	63	6	0	0	0	
130	121	74	59	15	1	0	0	
134	207	60	45	15	0	0	0	
135	211	66	65	1	0	0	0	
147	62	55	48	7	0	0	0	
148	166	66	30	36	1	0	0	
162	149	71	62	9	0	0	0	
172	156	74	14	60	1	0	0	
174	236	51	27	24	1	0	0	
179	184	67	35	32	0	0	0	
181	15	51	37	14	1	0	0	
187	159	62	54	8	1	0	0	
193	8	67	63	4	0	0	0	
197	196	79	41	38	0	0	0	
198	22	42	25	17	0	0	0	
213	238	65	63	2	0	0	0	
223	16	59	54	5	0	0	0	
226	252	65	25	40	2	0	0	
227	60	54	36	18	0	0	0	
251	39	37	31	6	0	0	0	
253	209	55	44	11	1	0	0	
256	19	63	41	22	1	0	0	
262	29	52	48	4	0	0	0	
