14	208	61	50	11	0	0	0	
15	142	49	37	12	1	0	0	
18	42	41	20	21	1	0	0	
22	197	64	59	5	0	1	0	
31	246	67	17	50	1	0	0	
32	78	34	29	5	1	0	0	
36	229	85	73	12	1	0	0	
43	225	65	58	7	1	0	0	
48	251	71	55	16	0	0	0	
50	80	58	45	13	0	0	0	
55	248	50	48	2	0	0	0	
62	56	58	37	21	1	0	0	
68	145	50	32	18	0	0	0	
69	127	65	40	25	0	0	0	
71	211	56	35	21	0	0	0	
86	72	83	75	8	1	0	0	
87	47	65	44	21	1	0	0	
98	65	36	33	3	0	0	0	
-1	210	53	48	5	0	0	0	
99	252	63	24	39	0	0	0	
102	89	64	13	51	0	0	0	
103	136	57	51	6	0	0	0	
105	79	46	45	1	0	1	0	
107	11	60	24	36	1	0	0	
113	-1	56	24	32	0	0	0	
114	57	76	33	43	1	0	0	
117	141	83	37	46	1	0	0	
120	134	60	51	9	1	0	0	
123	194	87	82	5	1	0	0	
125	100	66	45	21	1	0	0	
130	121	62	54	8	0	0	0	
132	148	64	27	37	1	0	0	
146	165	64	40	24	0	0	0	
147	112	62	25	37	0	0	0	
150	39	59	41	18	1	0	0	
161	170	55	36	19	0	0	0	
168	176	61	54	7	0	0	0	
171	4	54	40	14	0	0	0	
172	41	67	38	29	0	0	0	
178	85	76	25	51	0	0	0	
-1	84	61	41	20	1	0	0	
182	52	53	49	4	1	0	0	
184	207	77	43	34	0	0	0	
185	233	54	37	17	1	0	0	
188	60	65	25	40	0	0	0	
189	-1	65	47	18	1	0	0	
190	203	60	36	24	1	0	0	
191	37	56	20	36	1	0	0	
193	247	68	44	24	1	0	0	
217	21	42	24	18	1	0	0	
224	223	57	55	2	0	1	0	
230	240	70	37	33	0	0	0	
-1	205	74	58	16	1	0	0	
239	238	62	52	10	0	0	0	
242	92	49	46	3	0	0	0	
245	118	67	53	14	0	0	0	
253	226	65	45	20	1	0	0	
255	77	48	30	18	0	0	0	
256	166	75	55	20	0	0	0	
258	119	57	22	35	0	0	0	
260	261	57	39	18	0	0	0	
