5	83	57	41	16	1	0	0	
14	211	62	58	4	0	0	0	
16	198	65	52	13	0	0	0	
17	-1	76	44	32	1	0	0	
19	184	67	61	6	1	0	0	
27	210	76	42	34	0	0	0	
31	102	64	52	12	1	0	0	
34	134	60	30	30	1	0	0	
35	80	50	27	23	1	0	0	
43	29	69	55	14	1	0	0	
59	130	90	63	27	0	0	0	
71	170	51	34	17	0	0	0	
73	22	58	45	13	0	0	0	
75	214	78	59	19	0	0	0	
79	209	54	46	8	1	0	0	
85	-1	64	16	48	1	0	0	
91	90	44	38	6	2	0	0	
92	185	61	19	42	1	0	0	
94	148	57	41	16	0	0	0	
95	12	51	46	5	0	0	0	
97	10	69	21	48	1	0	0	
98	26	66	63	3	1	0	0	
100	205	63	60	3	0	0	0	
101	39	79	36	43	1	0	0	
103	228	63	45	18	1	0	0	
105	191	68	45	23	1	0	0	
108	254	83	48	35	0	0	0	
115	174	68	30	38	0	0	0	
116	246	54	16	38	1	0	0	
120	263	72	47	25	1	0	0	
127	231	56	39	17	0	0	0	
129	126	63	32	31	1	0	0	
132	28	64	31	33	1	0	0	
135	136	57	50	7	0	0	0	
140	53	62	40	22	1	0	0	
146	261	57	36	21	1	0	0	
157	56	64	27	37	1	0	0	
162	64	73	63	10	0	0	0	
166	158	48	44	4	1	0	0	
-1	181	70	30	40	0	0	0	
176	201	53	50	3	0	0	0	
178	50	57	40	17	1	0	0	
188	207	52	10	42	1	0	0	
193	8	59	52	7	1	0	0	
194	107	58	41	17	1	0	0	
197	133	48	42	6	0	0	0	
212	203	89	61	28	1	0	0	
213	164	70	54	16	1	0	0	
223	125	77	72	5	0	1	0	
-1	243	60	37	23	0	0	0	
239	238	56	50	6	1	0	0	
255	81	60	38	22	1	0	0	
258	221	74	51	23	1	0	0	
260	11	56	23	33	2	0	0	
