-1	198	78	56	22	2	0	0	
3	264	57	41	16	2	0	0	
7	37	51	12	39	2	0	0	
8	174	55	54	1	2	0	0	
17	182	91	62	29	2	0	0	
22	16	58	49	9	2	0	0	
24	-1	50	40	10	2	0	0	
25	201	44	30	14	1	0	0	
26	204	79	49	30	2	0	0	
30	211	65	54	11	2	0	0	
32	85	41	18	23	2	0	0	
36	-1	45	44	1	2	0	0	
38	-1	55	47	8	2	0	0	
-1	244	53	48	5	2	0	0	
54	-1	58	41	17	1	0	0	
54	256	48	35	13	1	0	0	
61	42	49	39	10	2	0	0	
64	59	84	59	25	2	0	0	
68	-1	52	32	20	1	0	0	
70	33	59	35	24	2	0	0	
-1	181	60	50	10	2	0	0	
71	192	54	41	13	2	0	0	
-1	135	64	53	11	2	0	0	
73	107	69	59	10	0	0	0	
81	236	69	38	31	1	0	0	
83	205	64	50	14	2	0	0	
94	14	58	41	17	2	0	0	
95	136	36	28	8	2	0	0	
95	88	43	37	6	2	0	0	
96	-1	61	39	22	2	0	0	
-1	87	69	60	9	2	0	0	
103	-1	55	28	27	1	0	0	
106	32	64	25	39	1	0	0	
106	85	66	7	59	1	0	0	
109	153	64	30	34	2	0	0	
115	-1	52	43	9	2	0	0	
126	196	51	43	8	2	0	0	
129	29	66	56	10	2	0	0	
132	140	53	49	4	2	0	0	
-1	115	63	48	15	2	0	0	
134	126	60	39	21	2	0	0	
134	227	67	53	14	2	0	0	
137	23	57	49	8	1	1	0	
142	78	59	23	36	0	0	0	
148	176	58	37	21	2	0	0	
151	93	60	56	4	2	0	0	
152	-1	53	31	22	2	0	0	
155	57	63	54	9	2	0	0	
161	263	75	50	25	2	0	0	
161	203	79	70	9	0	0	0	
162	139	78	37	41	1	0	0	
163	-1	69	60	9	2	0	0	
163	-1	67	45	22	2	0	0	
164	256	64	51	13	2	0	0	
167	39	82	45	37	2	0	0	
167	131	86	61	25	2	0	0	
168	53	61	55	6	1	0	0	
-1	177	56	46	10	2	0	0	
173	237	81	50	31	1	0	0	
189	-1	74	44	30	2	0	0	
193	105	67	63	4	2	0	0	
194	-1	54	47	7	2	0	0	
199	11	62	43	19	1	0	0	
203	-1	80	53	27	1	0	0	
208	145	77	61	16	0	0	0	
209	79	64	44	20	2	0	0	
213	136	68	64	4	2	0	0	
213	88	50	46	4	2	0	0	
217	127	53	38	15	0	0	0	
-1	123	87	49	38	2	0	0	
223	104	56	49	7	2	0	0	
224	21	63	39	24	2	0	0	
226	261	46	29	17	2	0	0	
227	196	67	31	36	2	0	0	
228	254	65	62	3	2	0	0	
230	131	64	21	43	1	0	0	
230	39	72	24	48	1	0	0	
232	200	80	53	27	2	0	0	
-1	18	67	51	16	0	0	0	
244	-1	60	26	34	2	0	0	
247	67	59	47	12	2	0	0	
253	-1	55	28	27	2	0	0	
-1	234	68	53	15	2	0	0	
260	-1	53	45	8	2	0	0	
-1	125	38	31	7	2	0	0	
263	-1	74	57	17	2	0	0	
-1	154	51	35	16	2	0	0	
