0	44	59	35	24	1	0	0	
2	167	76	57	19	1	0	0	
4	186	40	30	10	0	0	0	
5	210	54	30	24	1	0	0	
9	7	47	41	6	0	0	0	
10	156	48	42	6	1	0	0	
12	173	63	55	8	1	0	0	
13	106	63	56	7	0	0	0	
16	133	52	40	12	0	0	0	
17	165	55	23	32	1	0	0	
18	67	53	47	6	0	0	0	
22	1	61	34	27	1	0	0	
27	81	67	34	33	0	0	0	
28	64	60	57	3	0	0	0	
33	168	56	52	4	1	0	0	
34	184	55	41	14	0	0	0	
36	222	58	51	7	1	0	0	
38	74	84	61	23	0	0	0	
43	8	68	34	34	0	0	0	
45	90	65	26	39	1	0	0	
-1	219	67	58	9	0	0	0	
49	221	62	21	41	1	0	0	
52	118	49	43	6	1	0	0	
54	95	60	55	5	1	0	0	
55	233	47	40	7	0	0	0	
59	260	60	49	11	0	0	0	
62	66	61	36	25	0	0	0	
63	252	54	50	4	0	0	0	
69	231	43	34	9	1	0	0	
70	248	64	41	23	1	0	0	
72	256	72	31	41	1	0	0	
75	243	59	30	29	0	0	0	
76	85	70	18	52	0	0	0	
79	134	59	49	10	1	0	0	
-1	-1	50	10	40	1	0	0	
82	119	50	42	8	0	0	0	
83	77	62	37	25	1	0	0	
87	258	58	30	28	0	0	0	
88	240	52	38	14	0	0	0	
92	110	63	42	21	1	0	0	
94	25	65	61	4	1	0	0	
98	39	69	43	26	0	0	0	
99	131	75	62	13	1	0	0	
103	261	60	30	30	1	0	0	
109	264	57	51	6	0	0	0	
112	91	38	35	3	1	0	0	
113	15	63	23	40	1	0	0	
114	215	50	45	5	0	1	0	
115	181	46	38	8	1	0	0	
116	35	58	39	19	1	0	0	
121	199	47	35	12	1	0	0	
122	246	80	31	49	1	0	0	
124	50	64	32	32	1	0	0	
125	151	57	53	4	1	0	0	
127	144	34	21	13	0	0	0	
128	-1	32	21	11	1	0	0	
129	30	65	55	10	1	0	0	
136	126	50	34	16	1	0	0	
137	205	58	43	15	0	0	0	
140	93	55	49	6	0	0	0	
143	214	78	50	28	1	0	0	
145	247	54	37	17	1	0	0	
146	263	42	41	1	0	0	0	
148	19	67	34	33	1	0	0	
150	40	55	27	28	0	0	0	
152	177	76	62	14	1	0	0	
153	238	47	38	9	1	1	0	
154	97	45	32	13	1	0	0	
155	176	45	33	12	0	0	0	
157	147	54	39	15	0	0	0	
160	89	90	23	67	0	0	0	
171	159	76	64	12	1	0	0	
174	262	59	51	8	1	0	0	
175	249	66	55	11	1	0	0	
185	78	51	27	24	1	0	0	
187	65	44	38	6	0	0	0	
189	235	59	18	41	0	0	0	
190	224	52	45	7	1	0	0	
191	61	53	48	5	1	0	0	
193	42	57	26	31	0	0	0	
194	197	79	76	3	0	0	0	
196	206	40	30	10	0	0	0	
200	169	59	25	34	1	0	0	
201	120	66	60	6	1	0	0	
204	226	62	50	12	1	0	0	
211	14	50	48	2	0	1	0	
212	100	59	34	25	1	0	0	
213	164	51	45	6	0	0	0	
220	32	54	28	26	1	0	0	
223	73	69	54	15	0	0	0	
230	101	56	53	3	1	0	0	
232	209	80	32	48	1	0	0	
239	21	57	52	5	1	0	0	
242	180	66	39	27	0	0	0	
250	251	61	48	13	0	0	0	
253	228	54	48	6	0	0	0	
254	244	40	34	6	1	0	0	
255	170	48	28	20	0	0	0	
259	-1	46	25	21	1	0	0	
