18	132	53	16	37	1	0	0	
21	230	65	45	20	0	0	0	
22	198	49	25	24	1	0	0	
36	224	42	40	2	0	0	0	
41	66	62	41	21	0	0	0	
52	250	70	31	39	0	0	0	
54	10	63	32	31	0	0	0	
59	213	59	47	12	1	0	0	
65	87	47	32	15	1	0	0	
72	211	58	55	3	1	0	0	
78	114	25	24	1	0	0	0	
99	268	56	55	1	0	0	0	
103	137	49	42	7	1	0	0	
105	-1	72	27	45	0	0	0	
107	28	63	44	19	0	0	0	
110	134	45	37	8	1	0	0	
127	215	62	40	22	1	0	0	
129	0	49	46	3	1	0	0	
130	201	52	36	16	0	0	0	
138	79	46	35	11	1	0	0	
148	44	41	12	29	1	0	0	
159	171	81	80	1	1	1	0	
165	125	77	33	44	1	0	0	
181	141	47	26	21	1	0	0	
183	76	56	51	5	1	1	0	
184	238	73	38	35	1	0	0	
188	247	57	48	9	0	0	0	
191	248	48	44	4	1	0	0	
193	33	63	30	33	1	0	0	
195	234	61	36	25	1	0	0	
212	13	40	37	3	0	0	0	
219	4	54	35	19	1	0	0	
235	233	64	40	24	1	0	0	
-1	31	68	18	50	0	0	0	
246	53	59	44	15	0	0	0	
252	14	38	17	21	0	0	0	
256	25	60	44	16	0	0	0	
266	150	47	42	5	0	0	0	
269	207	60	53	7	1	0	0	
