6	237	51	24	27	0	0	0	
17	14	62	31	31	1	0	0	
19	262	60	54	6	0	0	0	
34	263	63	42	21	1	0	0	
37	156	53	50	3	1	0	0	
39	259	51	50	1	1	0	0	
41	252	78	51	27	1	0	0	
45	190	60	38	22	1	0	0	
52	87	81	49	32	0	0	0	
54	106	55	38	17	0	0	0	
66	149	52	35	17	1	0	0	
73	203	71	63	8	1	1	0	
75	147	28	24	4	1	0	0	
89	18	61	37	24	1	0	0	
102	101	62	61	1	1	0	0	
103	77	83	45	38	1	0	0	
104	1	63	53	10	0	0	0	
108	172	53	37	16	1	0	0	
109	88	67	48	19	1	0	0	
114	-1	34	24	10	0	0	0	
116	94	50	40	10	1	0	0	
120	205	49	47	2	0	0	0	
123	173	68	59	9	1	0	0	
126	251	46	37	9	0	0	0	
128	43	75	19	56	0	0	0	
139	124	117	32	85	0	0	0	
142	5	78	44	34	0	0	0	
144	238	63	51	12	1	0	0	
-1	264	48	32	16	0	0	0	
150	215	72	30	42	0	0	0	
154	210	87	25	62	1	0	0	
157	11	44	41	3	0	0	0	
166	70	64	57	7	0	1	0	
167	98	49	45	4	0	0	0	
170	12	50	38	12	0	0	0	
178	135	42	41	1	1	0	0	
199	110	71	49	22	0	0	0	
204	-1	37	35	2	0	0	0	
212	26	58	49	9	1	0	0	
218	164	48	33	15	0	0	0	
220	62	75	44	31	0	0	0	
223	51	42	41	1	0	0	0	
228	206	67	27	40	0	0	0	
241	93	65	40	25	1	0	0	
244	257	59	54	5	1	0	0	
245	25	49	46	3	0	0	0	
254	99	47	35	12	1	0	0	
258	233	60	47	13	0	0	0	
266	168	35	29	6	1	0	0	
