8	173	48	46	2	0	0	0	
16	125	58	40	18	1	0	0	
21	0	46	42	4	1	0	0	
24	198	45	32	13	1	0	0	
26	-1	57	43	14	1	0	0	
27	63	82	46	36	1	0	0	
29	139	66	49	17	0	0	0	
32	197	47	44	3	2	0	0	
34	182	41	36	5	1	0	0	
35	239	51	18	33	1	0	0	
36	108	39	35	4	0	1	0	
39	210	69	12	57	1	0	0	
45	185	48	42	6	1	0	0	
47	109	67	55	12	0	0	0	
55	167	82	44	38	1	0	0	
57	179	78	47	31	0	0	0	
58	81	71	41	30	1	0	0	
61	10	65	28	37	1	0	0	
68	232	51	35	16	0	0	0	
72	261	80	63	17	1	0	0	
75	92	58	4	54	1	0	0	
82	6	72	39	33	0	0	0	
86	140	82	28	54	1	0	0	
90	89	51	40	11	1	0	0	
91	12	43	42	1	0	0	0	
93	94	64	49	15	1	0	0	
95	268	49	36	13	1	0	0	
99	7	54	49	5	1	0	0	
100	160	50	34	16	1	0	0	
104	25	53	50	3	1	0	0	
106	204	50	38	12	0	0	0	
110	33	67	30	37	0	0	0	
116	44	43	30	13	1	0	0	
118	186	40	39	1	1	0	0	
129	195	64	56	8	1	0	0	
131	78	47	37	10	0	0	0	
135	102	64	63	1	1	0	0	
145	60	59	50	9	0	0	0	
147	98	55	50	5	0	0	0	
148	214	49	19	30	1	0	0	
150	134	59	54	5	0	0	0	
151	246	67	35	32	0	0	0	
152	184	52	46	6	1	0	0	
154	250	88	27	61	0	0	0	
155	231	68	50	18	1	0	0	
158	121	71	66	5	0	1	0	
164	77	53	47	6	1	0	0	
165	235	76	70	6	1	0	0	
171	97	44	31	13	0	0	0	
175	176	54	40	14	0	0	0	
177	40	50	48	2	0	0	0	
178	157	72	44	28	0	0	0	
180	222	73	43	30	0	0	0	
187	162	84	50	34	0	0	0	
188	2	44	24	20	1	0	0	
191	259	61	45	16	1	0	0	
194	111	74	57	17	0	0	0	
196	181	49	28	21	0	0	0	
203	73	69	52	17	1	0	0	
209	234	82	39	43	0	0	0	
212	85	64	43	21	2	0	0	
218	174	61	24	37	0	0	0	
223	255	91	41	50	1	0	0	
224	67	46	41	5	0	0	0	
241	9	58	54	4	1	0	0	
244	43	59	24	35	1	0	0	
245	221	48	37	11	1	0	0	
247	190	43	32	11	0	0	0	
248	-1	60	25	35	1	0	0	
256	1	59	46	13	1	0	0	
257	20	57	48	9	0	0	0	
263	169	46	43	3	0	0	0	
265	127	82	29	53	0	0	0	
