1	192	50	31	19	1	0	0	
5	257	50	40	10	2	0	0	
6	126	47	41	6	2	0	0	
8	165	61	51	10	2	0	0	
10	189	45	33	12	1	0	0	
29	138	47	36	11	1	0	0	
35	48	79	39	40	0	0	0	
41	146	57	49	8	1	0	0	
45	268	71	36	35	0	0	0	
51	74	56	25	31	1	0	0	
52	49	49	36	13	2	0	0	
-1	18	65	37	28	0	0	0	
54	204	72	30	42	1	0	0	
55	-1	61	60	1	2	0	0	
60	250	74	28	46	0	0	0	
64	198	36	27	9	2	0	0	
67	-1	80	50	30	1	0	0	
68	34	44	41	3	0	0	0	
85	169	59	54	5	1	0	0	
87	246	55	40	15	0	0	0	
107	97	65	39	26	1	0	0	
115	7	66	52	14	1	0	0	
119	-1	71	42	29	2	0	0	
-1	71	48	30	18	2	0	0	
127	130	68	56	12	1	0	0	
132	-1	37	29	8	1	0	0	
132	-1	2	0	2	1	0	0	
-1	94	66	39	27	0	0	0	
142	-1	104	37	67	1	0	0	
143	218	60	33	27	1	0	0	
151	145	60	51	9	1	0	0	
155	26	56	50	6	2	0	0	
158	40	56	50	6	0	0	0	
166	50	83	54	29	0	0	0	
170	255	62	50	12	1	0	0	
173	4	62	40	22	0	0	0	
182	-1	59	26	33	1	0	0	
183	32	52	39	13	2	0	0	
188	236	49	27	22	1	0	0	
196	24	49	32	17	0	0	0	
199	260	69	63	6	2	0	0	
200	-1	68	33	35	1	0	0	
203	253	75	55	20	2	0	0	
207	110	54	52	2	0	0	0	
212	103	42	39	3	1	0	0	
-1	258	96	49	47	2	0	0	
-1	206	73	22	51	1	0	0	
219	202	72	50	22	2	0	0	
223	265	61	43	18	1	0	0	
226	216	75	63	12	2	0	0	
229	178	51	47	4	2	0	0	
234	124	68	51	17	0	0	0	
235	-1	55	40	15	2	0	0	
238	63	68	58	10	2	0	0	
248	-1	50	30	20	0	0	0	
252	131	43	24	19	0	0	0	
267	61	53	35	18	1	0	0	
269	209	74	51	23	1	0	0	
