21	26	56	44	12	2	0	0	
23	184	67	32	35	1	0	0	
32	54	39	38	1	2	0	0	
35	202	87	57	30	2	0	0	
49	191	50	34	16	2	0	0	
51	235	48	34	14	2	0	0	
55	166	60	52	8	2	0	0	
58	97	59	38	21	2	0	0	
74	257	66	36	30	2	0	0	
76	265	53	37	16	2	0	0	
79	10	47	21	26	2	0	0	
85	231	63	53	10	2	0	0	
104	175	64	60	4	2	0	0	
106	18	57	38	19	0	0	0	
112	196	55	47	8	2	0	0	
113	153	68	33	35	2	0	0	
128	118	46	30	16	2	0	0	
142	258	84	29	55	1	0	0	
143	100	60	49	11	2	0	0	
152	134	52	48	4	2	0	0	
159	16	59	48	11	2	0	0	
169	125	60	54	6	2	0	0	
170	107	66	52	14	2	0	0	
186	68	35	31	4	2	0	0	
187	48	67	41	26	2	0	0	
216	194	73	57	16	2	0	0	
218	28	46	32	14	2	0	0	
219	245	61	48	13	2	0	0	
223	180	62	48	14	2	0	0	
233	269	47	41	6	2	0	0	
243	-1	52	33	19	2	0	0	
259	46	57	42	15	2	0	0	
260	27	82	60	22	2	0	0	
270	144	71	36	35	2	0	0	
