3	64	57	31	26	1	0	0	
12	1	45	31	14	0	0	0	
15	129	66	60	6	0	0	0	
22	146	68	28	40	1	0	0	
23	232	41	22	19	1	0	0	
27	153	61	42	19	0	0	0	
29	86	54	49	5	0	0	0	
38	192	54	39	15	2	0	0	
47	88	54	49	5	1	0	0	
51	216	52	39	13	2	0	0	
54	134	75	41	34	0	0	0	
55	170	63	47	16	1	0	0	
57	222	60	38	22	1	0	0	
65	53	64	42	22	0	0	0	
68	252	51	36	15	1	0	0	
71	260	63	57	6	1	0	0	
73	230	66	48	18	1	0	0	
76	109	70	44	26	1	0	0	
90	239	51	24	27	1	0	0	
91	147	33	30	3	0	0	0	
94	56	36	34	2	0	0	0	
97	224	57	40	17	1	0	0	
-1	132	41	32	9	1	0	0	
100	148	59	34	25	0	0	0	
107	42	82	55	27	1	0	0	
108	63	52	49	3	1	0	0	
117	41	54	45	9	0	0	0	
118	225	47	45	2	1	0	0	
131	-1	39	17	22	1	0	0	
135	-1	64	59	5	1	0	0	
143	89	60	24	36	2	0	0	
155	21	82	59	23	1	0	0	
165	36	60	30	30	1	0	0	
166	119	64	55	9	2	0	0	
171	85	59	49	10	0	0	0	
174	141	55	35	20	1	0	0	
175	101	70	69	1	1	1	0	
182	34	49	45	4	1	0	0	
183	128	48	42	6	1	0	0	
187	176	59	44	15	1	0	0	
197	243	46	39	7	2	0	0	
201	140	51	33	18	1	0	0	
202	209	62	41	21	1	0	0	
211	172	54	51	3	0	0	0	
212	137	55	49	6	1	0	0	
213	124	63	52	11	0	0	0	
214	210	43	21	22	1	0	0	
218	219	62	52	10	0	0	0	
223	258	60	43	17	2	0	0	
226	52	74	58	16	2	0	0	
235	184	63	49	14	0	0	0	
236	163	45	44	1	0	0	0	
238	79	52	51	1	0	0	0	
244	157	57	33	24	1	0	0	
-1	31	53	18	35	0	0	0	
255	25	68	31	37	0	0	0	
256	104	66	62	4	1	0	0	
263	261	51	47	4	0	0	0	
265	139	64	43	21	0	0	0	
