-1	220	49	48	1	1	0	0	
1	221	44	26	18	0	0	0	
9	111	48	36	12	0	0	0	
19	206	54	22	32	0	0	0	
39	151	57	56	1	0	0	0	
47	75	61	44	17	0	0	0	
49	208	57	42	15	1	0	0	
55	62	77	38	39	0	0	0	
58	134	67	37	30	0	0	0	
61	10	61	36	25	1	0	0	
63	108	58	53	5	2	0	0	
82	84	40	31	9	1	0	0	
83	164	36	30	6	0	0	0	
91	167	68	31	37	1	0	0	
96	157	54	36	18	0	0	0	
102	244	54	52	2	1	0	0	
105	92	68	7	61	0	0	0	
106	189	51	31	20	0	0	0	
107	196	54	47	7	0	0	0	
113	218	54	50	4	1	0	0	
117	222	54	43	11	1	0	0	
119	179	80	55	25	2	0	0	
120	262	64	27	37	1	0	0	
121	38	55	52	3	1	0	0	
123	8	70	68	2	1	0	0	
145	65	47	42	5	1	0	0	
147	122	54	27	27	1	0	0	
-1	251	42	39	3	1	0	0	
156	205	63	41	22	0	0	0	
158	148	49	45	4	1	0	0	
162	192	41	38	3	0	0	0	
163	135	51	46	5	1	0	0	
170	25	50	37	13	0	0	0	
171	79	71	19	52	1	0	0	
178	257	63	57	6	1	0	0	
182	253	56	47	9	0	0	0	
183	88	79	49	30	0	0	0	
185	11	33	32	1	1	0	0	
202	230	61	58	3	0	0	0	
204	81	58	41	17	1	0	0	
212	77	65	50	15	0	0	0	
214	93	55	52	3	0	1	0	
228	6	60	41	19	0	0	0	
229	70	49	40	9	0	0	0	
237	31	63	5	58	0	0	0	
-1	132	65	24	41	1	0	0	
240	252	57	51	6	2	1	0	
241	100	55	49	6	1	0	0	
250	53	63	60	3	0	0	0	
259	154	60	43	17	1	0	0	
260	13	79	25	54	1	0	0	
267	168	41	39	2	1	0	0	
270	197	48	38	10	1	0	0	
