-1	102	48	44	4	1	0	0	
8	6	76	23	53	0	0	0	
16	-1	45	40	5	0	0	0	
27	157	60	30	30	1	0	0	
30	92	80	11	69	0	0	0	
34	239	59	16	43	0	0	0	
35	182	62	48	14	0	0	0	
40	53	85	14	71	0	0	0	
45	78	79	37	42	1	0	0	
47	109	69	61	8	1	0	0	
50	178	79	38	41	1	0	0	
51	186	61	39	22	1	0	0	
55	255	80	53	27	1	0	0	
56	44	54	29	25	1	0	0	
58	211	61	35	26	0	0	0	
61	106	48	44	4	1	0	0	
62	238	68	67	1	2	0	0	
67	115	58	43	15	1	0	0	
69	251	53	33	20	1	0	0	
72	184	63	56	7	0	0	0	
74	70	51	39	12	1	0	0	
76	257	54	35	19	0	0	0	
84	156	55	46	9	1	0	0	
87	250	57	26	31	0	0	0	
95	114	52	21	31	1	0	0	
97	79	37	30	7	1	0	0	
98	75	40	30	10	0	0	0	
104	245	62	51	11	1	0	0	
105	210	75	19	56	1	0	0	
-1	168	56	52	4	1	0	0	
111	9	54	46	8	1	0	0	
120	19	53	29	24	0	0	0	
127	86	47	41	6	1	0	0	
131	-1	58	36	22	0	0	0	
134	10	55	53	2	0	0	0	
-1	94	61	33	28	1	0	0	
142	235	69	40	29	0	0	0	
145	122	59	31	28	0	0	0	
148	177	58	48	10	0	0	0	
150	140	56	20	36	2	0	0	
153	99	47	24	23	1	0	0	
159	7	85	35	50	1	0	0	
160	93	56	36	20	0	0	0	
163	11	53	43	10	1	0	0	
171	152	43	31	12	1	0	0	
172	161	54	49	5	0	0	0	
175	147	69	18	51	0	0	0	
176	38	70	67	3	1	0	0	
183	128	47	38	9	0	0	0	
185	88	58	45	13	1	0	0	
187	101	76	62	14	0	0	0	
194	166	83	58	25	2	0	0	
199	59	75	41	34	1	0	0	
202	29	82	63	19	1	0	0	
203	0	61	59	2	2	0	0	
205	228	45	43	2	0	1	0	
208	262	68	36	32	0	0	0	
213	130	62	51	11	1	0	0	
220	96	62	32	30	1	0	0	
223	218	70	36	34	1	0	0	
227	126	55	27	28	1	0	0	
229	236	44	29	15	0	0	0	
230	234	82	47	35	0	0	0	
237	-1	49	38	11	0	0	0	
242	198	41	34	7	2	0	0	
256	221	71	48	23	0	0	0	
258	144	57	48	9	0	0	0	
259	162	55	52	3	0	0	0	
265	139	70	44	26	2	0	0	
270	90	58	40	18	1	0	0	
