3	38	63	30	33	1	0	0	
7	77	66	54	12	1	0	0	
25	75	56	47	9	1	0	0	
27	90	60	50	10	0	0	0	
29	106	74	47	27	1	0	0	
34	247	46	44	2	0	0	0	
54	48	73	31	42	0	0	0	
55	12	68	45	23	1	0	0	
67	28	49	47	2	0	0	0	
68	42	49	47	2	1	0	0	
71	4	48	28	20	0	0	0	
73	86	54	43	11	1	0	0	
83	141	42	40	2	1	0	0	
89	2	60	55	5	1	0	0	
91	98	62	40	22	0	0	0	
97	198	55	33	22	1	0	0	
100	148	55	40	15	1	0	0	
110	269	53	48	5	0	1	0	
111	44	70	36	34	0	0	0	
118	57	55	51	4	0	1	0	
119	179	72	38	34	0	0	0	
137	231	62	30	32	1	0	0	
142	76	51	47	4	0	0	0	
145	53	71	49	22	0	0	0	
-1	131	38	26	12	1	0	0	
149	115	58	49	9	0	0	0	
161	46	50	40	10	0	0	0	
163	185	57	47	10	1	0	0	
175	121	72	64	8	0	0	0	
180	113	67	55	12	1	0	0	
186	117	71	29	42	1	0	0	
187	192	78	50	28	1	0	0	
189	130	50	43	7	0	0	0	
195	203	59	55	4	1	0	0	
218	212	67	53	14	1	0	0	
219	217	65	57	8	1	0	0	
223	50	70	33	37	1	0	0	
224	31	48	4	44	1	0	0	
225	66	59	33	26	1	0	0	
229	239	71	23	48	0	0	0	
230	0	88	87	1	0	0	0	
234	140	53	23	30	0	0	0	
235	144	77	49	28	0	0	0	
242	14	63	18	45	0	0	0	
245	87	58	44	14	1	0	0	
250	210	60	19	41	1	0	0	
256	221	71	40	31	1	0	0	
260	26	61	52	9	0	0	0	
261	190	52	36	16	1	0	0	
270	72	80	50	30	0	0	0	
