-1	221	50	32	18	1	0	0	
3	57	45	39	6	2	0	0	
8	12	56	39	17	2	0	0	
9	53	71	41	30	2	0	0	
13	164	41	35	6	1	0	0	
-1	136	53	49	4	2	0	0	
16	231	46	36	10	2	0	0	
23	186	56	48	8	1	0	0	
25	75	60	47	13	2	0	0	
28	27	59	49	10	2	0	0	
32	113	58	52	6	2	0	0	
33	215	53	38	15	1	0	0	
35	170	63	62	1	2	0	0	
36	169	68	67	1	2	1	0	
37	178	62	44	18	2	0	0	
45	190	60	53	7	0	0	0	
46	10	54	36	18	2	0	0	
47	11	66	47	19	0	0	0	
49	21	66	39	27	2	0	0	
50	122	112	37	75	2	0	0	
51	223	54	46	8	2	1	0	
54	153	56	27	29	2	0	0	
65	145	40	32	8	2	0	0	
69	264	55	27	28	1	0	0	
76	112	59	46	13	2	0	0	
77	124	94	27	67	2	0	0	
90	266	45	41	4	2	0	0	
96	172	57	42	15	2	0	0	
-1	121	77	74	3	2	0	0	
102	127	57	39	18	2	0	0	
108	24	37	34	3	1	0	0	
111	105	48	43	5	2	0	0	
116	44	54	24	30	0	0	0	
118	152	50	45	5	2	0	0	
123	188	93	45	48	2	0	0	
126	-1	40	35	5	2	0	0	
-1	5	59	50	9	1	0	0	
128	68	40	34	6	2	0	0	
129	15	58	57	1	1	0	0	
142	51	51	43	8	1	0	0	
142	55	93	53	40	1	0	0	
143	219	57	47	10	2	0	0	
144	97	41	40	1	2	0	0	
147	255	46	44	2	0	0	0	
148	94	63	40	23	2	0	0	
151	39	48	39	9	0	0	0	
156	70	60	52	8	1	1	0	
159	85	63	30	33	2	0	0	
161	72	42	38	4	0	0	0	
162	246	41	29	12	0	0	0	
165	-1	70	47	23	2	0	0	
166	258	67	50	17	2	0	0	
171	197	55	45	10	2	0	0	
176	122	71	45	26	1	0	0	
176	148	54	50	4	1	0	0	
181	141	41	38	3	2	0	0	
182	6	44	24	20	1	0	0	
184	134	54	46	8	2	0	0	
186	152	54	39	15	2	0	0	
187	104	62	39	23	2	0	0	
192	30	2	0	2	1	0	0	
194	257	61	43	18	2	0	0	
196	265	56	40	16	2	0	0	
199	109	57	53	4	2	0	0	
200	198	37	25	12	2	0	0	
208	125	71	38	33	2	0	0	
209	19	74	48	26	2	0	0	
-1	195	82	28	54	2	0	0	
211	207	60	44	16	2	0	0	
216	74	80	59	21	2	0	0	
218	260	55	47	8	2	0	0	
220	236	50	24	26	1	0	0	
225	193	59	51	8	1	0	0	
226	-1	105	92	13	2	0	0	
229	232	57	41	16	2	0	0	
233	106	61	34	27	2	0	0	
235	180	54	47	7	2	0	0	
-1	103	54	35	19	2	0	0	
240	157	61	50	11	2	0	0	
-1	183	54	30	24	2	0	0	
243	-1	56	38	18	2	0	0	
249	-1	53	41	12	2	0	0	
259	79	45	18	27	2	0	0	
263	63	60	40	20	1	0	0	
269	18	65	37	28	0	0	0	
270	58	53	41	12	2	0	0	
