0	201	70	23	47	1	0	0	
3	121	63	39	24	0	0	0	
19	264	49	35	14	2	0	0	
20	11	48	24	24	1	0	0	
29	200	62	54	8	1	0	0	
32	152	66	52	14	2	0	0	
38	192	50	47	3	1	0	0	
40	249	57	53	4	2	0	0	
41	198	52	25	27	0	0	0	
47	238	90	63	27	1	0	0	
48	106	75	65	10	1	1	0	
71	26	48	31	17	1	0	0	
72	261	58	55	3	0	0	0	
83	67	51	36	15	1	0	0	
84	90	51	37	14	0	0	0	
96	108	55	28	27	1	0	0	
99	114	48	32	16	1	0	0	
103	4	45	39	6	1	0	0	
112	55	74	55	19	2	0	0	
117	240	59	48	11	0	0	0	
124	-1	50	29	21	0	0	0	
132	-1	34	32	2	1	0	0	
134	59	61	45	16	1	0	0	
138	193	55	50	5	0	0	0	
139	33	90	40	50	0	0	0	
158	116	67	20	47	0	0	0	
183	109	55	45	10	1	0	0	
186	22	67	34	33	0	0	0	
196	24	61	40	21	1	0	0	
207	127	60	50	10	1	0	0	
209	234	78	46	32	1	0	0	
-1	179	53	38	15	0	0	0	
231	184	39	38	1	1	1	0	
233	211	79	53	26	1	0	0	
241	154	49	48	1	2	0	0	
243	143	42	39	3	1	0	0	
244	176	50	38	12	2	0	0	
246	250	53	50	3	0	0	0	
254	268	58	31	27	1	0	0	
255	91	51	45	6	1	0	0	
259	151	51	33	18	1	0	0	
267	189	46	41	5	0	0	0	
