2	185	50	43	7	0	0	0	
16	48	60	51	9	1	0	0	
39	122	72	39	33	1	0	0	
41	240	55	46	9	2	0	0	
51	131	90	16	74	1	0	0	
59	215	57	37	20	0	0	0	
61	204	38	35	3	1	0	0	
71	174	64	30	34	0	0	0	
73	86	76	70	6	0	0	0	
105	-1	49	41	8	1	0	0	
107	136	65	58	7	0	0	0	
112	248	72	43	29	0	0	0	
119	180	70	62	8	0	0	0	
151	87	63	51	12	0	0	0	
167	75	68	51	17	0	0	0	
183	47	74	53	21	1	0	0	
184	266	37	35	2	0	0	0	
190	78	60	28	32	2	0	0	
196	7	66	16	50	2	0	0	
203	234	79	47	32	2	0	0	
206	31	33	22	11	2	0	0	
220	161	55	40	15	0	0	0	
228	80	74	9	65	0	0	0	
235	46	55	28	27	0	0	0	
241	56	77	34	43	0	0	0	
243	23	46	45	1	1	1	0	
247	95	57	23	34	1	0	0	
259	246	63	37	26	0	0	0	
267	106	42	33	9	2	0	0	
