2	236	50	47	3	0	0	0	
16	106	54	50	4	0	0	0	
19	53	58	37	21	1	0	0	
20	43	67	22	45	0	0	0	
24	89	55	43	12	1	0	0	
31	92	28	12	16	0	0	0	
32	113	58	48	10	1	0	0	
33	130	45	37	8	0	0	0	
34	239	65	33	32	1	0	0	
35	182	47	23	24	1	0	0	
41	-1	67	26	41	1	0	0	
-1	30	2	0	2	0	0	0	
49	237	61	27	34	1	0	0	
51	177	49	33	16	2	0	0	
52	194	72	67	5	0	0	0	
55	259	76	37	39	2	0	0	
56	214	25	19	6	1	0	0	
62	75	50	48	2	1	0	0	
70	156	64	60	4	1	1	0	
74	253	64	57	7	0	0	0	
76	135	73	52	21	0	0	0	
82	69	64	51	13	0	0	0	
83	13	50	48	2	0	0	0	
86	127	70	37	33	1	0	0	
87	122	58	32	26	1	0	0	
91	245	64	35	29	1	0	0	
93	116	65	47	18	1	0	0	
98	12	55	47	8	1	0	0	
100	9	48	30	18	1	0	0	
108	18	47	44	3	0	0	0	
119	38	62	47	15	2	0	0	
121	249	51	47	4	0	0	0	
139	134	77	48	29	0	0	0	
143	265	61	44	17	2	0	0	
144	63	58	54	4	0	0	0	
145	60	49	48	1	1	0	0	
147	221	53	44	9	0	0	0	
149	95	51	41	10	0	0	0	
151	65	57	47	10	0	0	0	
160	241	45	36	9	1	0	0	
161	172	57	42	15	0	0	0	
163	88	46	43	3	1	0	0	
165	96	84	48	36	1	0	0	
168	204	71	50	21	1	0	0	
171	207	60	38	22	1	0	0	
173	126	67	41	26	0	0	0	
178	157	60	25	35	1	0	0	
-1	210	43	26	17	1	0	0	
183	50	49	46	3	1	0	0	
-1	94	66	41	25	0	0	0	
187	64	66	32	34	1	0	0	
190	72	44	36	8	1	0	0	
193	59	63	45	18	0	0	0	
202	230	70	60	10	1	0	0	
205	251	50	26	24	0	0	0	
212	174	50	41	9	1	0	0	
216	125	72	20	52	0	0	0	
218	159	62	48	14	1	0	0	
223	243	37	34	3	0	0	0	
227	6	64	47	17	1	0	0	
228	262	69	26	43	1	0	0	
229	188	51	28	23	0	0	0	
242	28	40	37	3	1	0	0	
247	254	49	43	6	1	0	0	
256	25	59	49	10	1	0	0	
257	11	47	34	13	0	0	0	
263	90	42	31	11	1	0	0	
268	78	55	32	23	0	0	0	
