158	9	62	49	13	2	0	2	
194	241	70	52	18	2	0	2	
39	52	47	44	3	2	0	2	
112	121	70	45	25	2	0	2	
187	175	55	49	6	2	0	2	
55	12	64	49	15	2	0	2	
91	170	53	51	2	2	0	2	
178	183	57	55	2	2	0	2	
257	50	65	55	10	2	0	2	
35	45	60	43	17	2	0	2	
226	229	82	56	26	2	0	2	
23	119	57	52	5	2	0	2	
180	68	56	54	2	2	0	2	
159	196	46	41	5	2	0	2	
171	22	46	26	20	2	0	2	
165	161	66	42	24	0	0	2	
235	258	61	35	26	2	0	2	
216	54	57	43	14	2	0	2	
133	199	80	56	24	2	0	2	
265	29	68	51	17	0	0	2	
21	15	66	58	8	2	0	2	
202	0	71	48	23	2	0	2	
218	212	53	35	18	2	0	2	
219	260	52	49	3	2	0	2	
