-1	46	60	48	12	1	1	0	
5	208	56	24	32	0	0	0	
21	127	64	53	11	0	0	0	
22	85	45	36	9	0	0	0	
23	68	50	49	1	1	0	0	
24	7	59	27	32	0	0	0	
33	201	54	31	23	1	0	0	
42	222	44	39	5	1	0	0	
50	135	48	44	4	0	0	0	
52	176	82	29	53	0	0	0	
54	235	42	36	6	1	0	0	
55	47	82	58	24	1	0	0	
58	197	62	59	3	1	0	0	
67	149	63	57	6	1	0	0	
71	195	41	33	8	0	0	0	
86	234	64	34	30	0	0	0	
88	43	62	29	33	1	0	0	
95	190	34	30	4	0	0	0	
96	72	87	66	21	1	0	0	
97	153	58	57	1	0	1	0	
100	40	47	42	5	0	0	0	
107	79	50	39	11	0	0	0	
109	244	62	47	15	0	0	0	
117	17	61	50	11	0	0	0	
118	198	64	36	28	1	0	0	
119	225	60	39	21	0	0	0	
121	122	81	53	28	1	0	0	
123	227	68	51	17	0	0	0	
129	103	50	39	11	0	0	0	
133	209	61	37	24	1	0	0	
134	125	57	54	3	0	0	0	
144	172	56	54	2	0	0	0	
148	145	52	45	7	0	0	0	
150	189	47	43	4	1	0	0	
157	108	45	35	10	0	0	0	
159	196	47	42	5	1	0	0	
162	248	65	58	7	1	0	0	
168	61	58	38	20	1	0	0	
179	146	50	46	4	1	0	0	
180	57	51	42	9	1	0	0	
181	242	40	37	3	1	0	0	
184	139	56	54	2	0	0	0	
191	30	2	0	2	0	0	0	
192	163	42	36	6	1	0	0	
194	160	67	43	24	1	0	0	
200	230	61	53	8	0	0	0	
202	0	59	52	7	0	0	0	
216	16	87	47	40	1	0	0	
217	212	51	39	12	0	0	0	
219	137	78	59	19	0	0	0	
220	238	48	47	1	2	0	0	
223	165	81	65	16	1	0	0	
224	18	47	34	13	1	0	0	
233	63	86	47	39	0	0	0	
241	116	54	34	20	1	0	0	
249	154	55	43	12	0	0	0	
260	171	76	60	16	1	0	0	
265	110	61	36	25	1	0	0	
270	261	81	50	31	0	0	0	
