9	94	53	32	21	2	0	2	
158	111	59	42	17	2	0	2	
39	65	48	38	10	2	0	2	
52	249	44	40	4	2	0	2	
12	256	48	42	6	2	0	2	
55	147	54	33	21	2	0	2	
178	109	61	45	16	2	0	2	
183	244	57	42	15	2	0	2	
35	114	59	18	41	2	0	2	
45	254	58	42	16	2	0	2	
68	57	42	41	1	2	0	2	
180	186	60	51	9	2	0	2	
159	97	64	51	13	2	0	2	
196	42	72	30	42	0	0	2	
90	152	62	42	20	0	0	2	
143	243	40	39	1	0	0	2	
235	46	60	28	32	2	0	2	
258	96	54	37	17	2	0	2	
54	61	56	37	19	2	0	2	
266	204	51	37	14	2	0	2	
29	193	58	40	18	1	0	2	
265	110	47	32	15	2	0	2	
15	73	84	66	18	2	0	2	
21	195	49	41	8	2	0	2	
212	26	65	63	2	2	0	2	
218	141	50	33	17	2	0	2	
