0	201	74	20	54	0	0	0	
3	256	61	47	14	1	0	0	
6	69	53	52	1	0	0	0	
17	14	63	26	37	0	0	0	
27	46	56	52	4	0	0	0	
28	146	42	37	5	1	0	0	
32	196	40	39	1	1	0	0	
39	246	58	36	22	0	0	0	
41	252	42	38	4	0	0	0	
42	242	57	47	10	0	0	0	
54	144	56	39	17	0	0	0	
57	240	53	44	9	1	0	0	
58	168	52	29	23	0	0	0	
63	72	66	63	3	1	0	0	
64	105	43	39	4	1	0	0	
73	209	53	32	21	1	0	0	
79	85	48	45	3	1	0	0	
86	130	55	28	27	1	0	0	
96	36	73	36	37	1	0	0	
97	159	47	33	14	1	0	0	
100	40	58	48	10	1	0	0	
101	248	64	48	16	0	0	0	
104	187	48	47	1	1	0	0	
109	50	67	61	6	1	0	0	
112	175	53	49	4	0	0	0	
119	118	50	27	23	0	0	0	
131	31	53	12	41	1	0	0	
133	15	80	53	27	1	0	0	
136	263	31	22	9	0	0	0	
137	77	86	54	32	0	0	0	
139	110	60	49	11	0	0	0	
141	164	40	30	10	0	0	0	
145	214	46	27	19	0	0	0	
-1	206	45	26	19	1	0	0	
149	66	66	58	8	1	0	0	
151	210	54	14	40	0	0	0	
152	153	60	40	20	0	0	0	
162	30	42	37	5	1	0	0	
-1	117	54	41	13	1	0	0	
181	7	52	24	28	1	0	0	
182	264	70	19	51	1	0	0	
188	95	55	29	26	0	0	0	
189	215	57	31	26	1	0	0	
190	254	47	37	10	0	0	0	
194	177	75	41	34	0	0	0	
197	90	58	28	30	2	0	0	
199	155	75	72	3	0	0	0	
212	83	58	33	25	0	0	0	
213	33	44	28	16	1	0	0	
217	202	72	60	12	0	0	0	
221	122	64	48	16	1	0	0	
223	208	67	21	46	0	0	0	
224	78	58	30	28	0	0	0	
226	171	102	58	44	0	0	0	
228	19	53	32	21	0	0	0	
233	184	59	43	16	1	0	0	
235	211	77	52	25	1	0	0	
247	114	65	18	47	1	0	0	
251	80	50	17	33	0	0	0	
258	161	47	41	6	1	0	0	
259	65	67	42	25	0	0	0	
260	4	71	51	20	1	0	0	
265	48	71	22	49	1	0	0	
269	193	62	59	3	0	0	0	
