3	191	52	38	14	1	0	0	
13	137	50	48	2	2	1	0	
20	182	67	51	16	1	0	0	
21	195	54	48	6	0	0	0	
33	215	47	44	3	1	0	0	
40	160	59	41	18	1	0	0	
47	101	82	75	7	0	1	0	
50	163	64	47	17	0	0	0	
52	245	61	36	25	0	0	0	
54	168	70	33	37	0	0	0	
59	213	60	51	9	2	1	0	
64	192	37	28	9	0	0	0	
74	185	61	34	27	1	0	0	
76	183	55	41	14	1	0	0	
96	46	52	51	1	0	0	0	
100	9	62	54	8	1	0	0	
104	221	78	48	30	0	0	0	
108	224	46	26	20	0	0	0	
119	-1	71	31	40	1	0	0	
122	250	74	29	45	0	0	0	
124	140	74	56	18	1	0	0	
143	36	64	30	34	1	0	0	
151	176	40	36	4	1	0	0	
158	-1	42	32	10	2	0	0	
159	28	68	51	17	1	0	0	
165	233	86	62	24	1	0	0	
169	18	52	40	12	0	0	0	
170	98	66	50	16	0	0	0	
172	63	71	63	8	0	0	0	
174	77	65	47	18	1	0	0	
175	105	87	40	47	1	0	0	
180	22	64	50	14	1	0	0	
184	144	64	51	13	1	0	0	
189	130	42	33	9	1	0	0	
190	114	53	13	40	1	0	0	
193	110	54	42	12	1	0	0	
196	197	50	31	19	1	0	0	
199	155	69	60	9	1	0	0	
200	231	52	50	2	0	0	0	
202	86	65	48	17	1	0	0	
207	138	53	47	6	1	0	0	
209	73	61	45	16	1	0	0	
211	152	42	41	1	0	0	0	
214	-1	38	16	22	0	0	0	
216	243	64	43	21	1	0	0	
219	71	62	47	15	1	0	0	
229	45	58	39	19	1	0	0	
235	266	64	28	36	0	0	0	
252	146	58	47	11	1	0	0	
258	220	34	23	11	1	0	0	
260	218	61	58	3	1	0	0	
261	125	62	49	13	1	0	0	
263	97	48	43	5	1	0	0	
264	131	51	38	13	1	0	0	
265	133	77	73	4	1	0	0	
269	164	71	35	36	0	0	0	
