2	63	57	53	4	1	0	0	
5	166	92	89	3	2	1	0	
8	253	67	33	34	1	0	0	
9	44	57	28	29	1	0	0	
11	-1	52	23	29	0	0	0	
15	200	73	56	17	1	0	0	
19	251	44	41	3	0	0	0	
21	202	57	43	14	1	0	0	
33	213	50	45	5	1	0	0	
36	172	64	55	9	0	0	0	
37	262	63	29	34	1	0	0	
40	116	60	34	26	0	0	0	
41	14	61	21	40	0	0	0	
45	247	46	43	3	0	0	0	
47	50	75	66	9	1	0	0	
51	182	54	29	25	0	0	0	
60	53	67	53	14	1	0	0	
61	48	62	48	14	1	0	0	
65	162	66	53	13	1	0	0	
66	17	51	49	2	1	0	0	
71	141	42	24	18	1	0	0	
74	84	63	41	22	1	0	0	
75	92	55	12	43	0	0	0	
82	49	62	55	7	1	0	0	
90	152	38	29	9	0	0	0	
94	56	41	40	1	1	0	0	
95	254	45	43	2	0	0	0	
102	20	67	60	7	1	0	0	
104	167	52	48	4	1	0	0	
109	157	57	35	22	1	0	0	
111	214	56	37	19	0	0	0	
117	146	58	33	25	0	0	0	
119	68	49	35	14	1	0	0	
121	39	50	48	2	1	0	0	
123	205	86	59	27	0	0	0	
124	215	48	41	7	1	0	0	
126	6	51	47	4	1	0	0	
130	201	54	28	26	1	0	0	
134	106	53	51	2	1	0	0	
139	207	63	51	12	1	0	0	
-1	80	62	37	25	0	0	0	
150	264	58	38	20	0	0	0	
154	147	45	44	1	1	0	0	
155	231	71	40	31	0	0	0	
156	173	46	29	17	0	0	0	
158	160	49	41	8	0	0	0	
159	107	61	46	15	1	0	0	
161	72	57	46	11	1	0	0	
170	245	68	48	20	0	0	0	
171	198	55	30	25	0	0	0	
175	64	65	37	28	0	0	0	
176	259	43	38	5	1	0	0	
177	93	67	65	2	0	0	0	
178	128	66	49	17	0	0	0	
185	78	68	20	48	0	0	0	
187	105	78	34	44	0	0	0	
190	114	46	31	15	0	0	0	
195	129	54	50	4	1	1	0	
196	85	61	44	17	0	0	0	
197	89	54	43	11	0	0	0	
208	69	58	46	12	0	0	0	
212	164	55	46	9	0	0	0	
216	144	75	51	24	1	0	0	
218	4	52	38	14	0	0	0	
220	-1	56	42	14	1	0	0	
229	34	77	72	5	1	0	0	
230	234	72	39	33	1	0	0	
236	239	56	29	27	0	0	0	
244	135	61	36	25	1	0	0	
248	192	49	25	24	1	0	0	
249	151	52	43	9	0	0	0	
252	115	71	31	40	1	0	0	
257	43	54	37	17	1	0	0	
258	96	73	47	26	0	0	0	
260	13	80	42	38	1	0	0	
265	29	60	55	5	0	0	0	
267	153	64	46	18	1	0	0	
269	125	76	59	17	0	0	0	
