-1	244	39	35	4	0	0	0	
1	62	46	45	1	0	0	0	
2	263	28	27	1	1	0	0	
3	187	65	58	7	1	0	0	
5	186	54	36	18	0	0	0	
8	156	72	59	13	0	0	0	
15	153	71	68	3	1	0	0	
16	168	47	44	3	1	0	0	
20	178	55	46	9	1	0	0	
21	0	63	40	23	0	0	0	
30	72	52	40	12	0	0	0	
35	34	74	48	26	1	0	0	
39	246	56	32	24	1	0	0	
47	102	63	55	8	0	0	0	
52	250	67	13	54	1	0	0	
54	81	61	31	30	0	0	0	
55	167	94	51	43	0	0	0	
56	44	43	31	12	0	0	0	
58	172	67	45	22	0	0	0	
64	162	58	26	32	1	0	0	
65	145	46	39	7	1	0	0	
66	115	60	52	8	1	0	0	
70	126	75	16	59	1	0	0	
73	-1	75	34	41	2	0	0	
82	208	68	48	20	0	0	0	
84	227	46	38	8	1	0	0	
86	140	95	26	69	0	0	0	
93	94	58	50	8	0	0	0	
101	176	64	50	14	1	0	0	
104	25	60	52	8	0	0	0	
106	61	45	35	10	0	0	0	
109	135	50	41	9	1	0	0	
111	116	60	24	36	1	0	0	
120	69	59	47	12	0	0	0	
123	49	61	48	13	0	0	0	
129	231	61	45	16	1	0	0	
130	33	46	37	9	0	0	0	
-1	154	42	38	4	0	0	0	
133	207	80	50	30	1	0	0	
136	113	66	59	7	0	0	0	
137	174	65	36	29	1	0	0	
147	87	57	29	28	0	0	0	
148	214	46	29	17	0	0	0	
151	60	56	35	21	1	0	0	
155	195	71	65	6	1	0	0	
157	257	60	59	1	1	0	0	
159	79	65	24	41	1	0	0	
165	36	70	33	37	0	0	0	
170	12	59	41	18	1	0	0	
171	7	100	21	79	1	0	0	
173	6	58	34	24	0	0	0	
177	158	37	35	2	1	0	0	
182	247	53	45	8	0	0	0	
183	88	59	38	21	1	0	0	
188	92	77	8	69	1	0	0	
189	215	52	45	7	2	0	0	
191	192	50	44	6	1	0	0	
194	100	63	40	23	0	0	0	
196	181	62	42	20	1	0	0	
199	139	73	47	26	1	0	0	
203	-1	82	45	37	2	0	0	
205	237	64	31	33	0	0	0	
216	125	77	26	51	1	0	0	
217	230	81	67	14	1	0	0	
220	98	62	36	26	1	0	0	
224	-1	59	29	30	1	0	0	
228	251	51	37	14	0	0	0	
229	74	55	51	4	1	0	0	
235	152	63	42	21	0	0	0	
236	95	50	30	20	1	0	0	
239	114	27	24	3	0	0	0	
241	160	50	41	9	1	0	0	
243	197	42	25	17	1	0	0	
245	221	63	47	16	0	0	0	
249	122	68	41	27	0	0	0	
252	149	50	39	11	1	0	0	
254	78	69	27	42	0	0	0	
261	80	81	29	52	0	0	0	
262	-1	40	35	5	1	0	0	
265	127	66	19	47	1	0	0	
266	10	61	25	36	1	0	0	
270	89	67	37	30	0	0	0	
