-1	157	52	50	2	0	0	0	
9	160	49	39	10	2	0	0	
12	255	55	45	10	0	0	0	
15	202	78	76	2	1	1	0	
23	180	63	54	9	1	0	0	
27	108	57	39	18	1	0	0	
29	269	62	47	15	0	0	0	
31	80	33	30	3	0	0	0	
34	163	66	62	4	1	0	0	
35	74	66	60	6	2	0	0	
49	5	56	50	6	2	0	0	
56	53	43	30	13	1	0	0	
57	117	63	51	12	1	0	0	
63	36	68	64	4	0	0	0	
68	14	71	15	56	0	0	0	
99	146	43	38	5	1	0	0	
119	240	77	57	20	1	0	0	
121	154	65	53	12	0	0	0	
123	37	72	71	1	2	1	0	
127	59	60	46	14	0	0	0	
131	206	37	29	8	0	0	0	
133	199	76	49	27	1	0	0	
139	138	55	54	1	1	0	0	
158	100	54	47	7	1	0	0	
164	124	59	36	23	0	0	0	
166	156	55	37	18	2	0	0	
168	81	73	48	25	1	0	0	
177	214	42	17	25	2	0	0	
182	95	63	46	17	1	0	0	
186	-1	48	37	11	1	0	0	
190	78	44	10	34	1	0	0	
194	148	72	38	34	0	0	0	
196	42	59	43	16	1	0	0	
209	129	41	36	5	0	0	0	
212	217	52	49	3	0	0	0	
215	140	48	47	1	0	0	0	
219	103	43	37	6	0	0	0	
222	179	65	64	1	1	0	0	
234	130	59	49	10	1	0	0	
236	185	39	21	18	1	0	0	
247	268	93	20	73	1	0	0	
270	263	77	27	50	0	0	0	
