2	-1	54	43	11	2	0	0	
3	-1	2	0	2	2	0	0	
5	135	50	41	9	2	0	0	
8	47	64	51	13	2	0	0	
20	225	59	24	35	1	0	0	
22	195	63	40	23	2	0	0	
23	178	47	39	8	2	0	0	
26	185	53	33	20	1	0	0	
27	60	2	0	2	1	0	0	
28	252	51	49	2	0	0	0	
32	176	64	55	9	2	0	0	
34	190	44	42	2	2	0	0	
35	91	57	54	3	2	0	0	
37	121	57	34	23	2	0	0	
42	11	65	49	16	2	0	0	
45	239	47	39	8	1	0	0	
52	-1	58	46	12	2	0	0	
58	-1	52	46	6	2	0	0	
62	61	58	57	1	1	0	0	
64	249	2	0	2	2	0	0	
66	179	49	40	9	2	0	0	
67	261	68	61	7	2	0	0	
70	241	53	43	10	2	0	0	
72	242	55	35	20	2	0	0	
83	7	54	38	16	1	0	0	
86	124	72	21	51	1	0	0	
95	149	45	34	11	2	0	0	
96	267	53	30	23	2	0	0	
97	204	65	38	27	1	0	0	
99	264	58	41	17	1	0	0	
103	-1	56	54	2	2	0	0	
104	-1	58	51	7	2	0	0	
107	4	61	34	27	2	0	0	
109	24	68	41	27	2	0	0	
112	163	72	45	27	2	0	0	
113	129	67	64	3	2	0	0	
114	14	31	17	14	2	0	0	
120	157	36	31	5	0	0	0	
127	215	65	39	26	0	0	0	
128	154	2	0	2	2	0	0	
133	257	56	50	6	2	0	0	
136	238	53	33	20	2	0	0	
141	-1	55	31	24	0	0	0	
143	17	59	37	22	0	0	0	
155	236	45	30	15	2	0	0	
161	134	64	30	34	1	0	0	
-1	25	54	37	17	2	0	0	
165	82	65	42	23	2	0	0	
166	147	2	0	2	2	0	0	
167	43	42	38	4	0	0	0	
171	111	55	45	10	2	0	0	
174	268	42	30	12	2	0	0	
-1	48	2	0	2	2	0	0	
175	205	58	43	15	2	0	0	
-1	255	56	53	3	2	0	0	
183	192	61	50	11	2	0	0	
186	148	51	50	1	2	1	0	
-1	235	54	45	9	2	0	0	
187	182	73	38	35	2	0	0	
188	-1	61	44	17	2	0	0	
191	160	44	29	15	1	0	0	
197	79	58	32	26	2	0	0	
203	40	52	47	5	2	0	0	
-1	194	52	50	2	2	0	0	
207	85	65	62	3	2	0	0	
211	-1	52	36	16	2	0	0	
217	202	86	56	30	2	0	0	
220	48	2	0	2	2	0	0	
233	212	55	46	9	2	0	0	
-1	93	64	43	21	2	0	0	
244	46	63	41	22	2	0	0	
245	-1	56	38	18	2	0	0	
247	146	44	21	23	2	0	0	
254	172	54	52	2	2	0	0	
258	-1	61	22	39	2	0	0	
263	-1	51	27	24	1	0	0	
266	170	59	56	3	2	0	0	
270	74	51	38	13	2	0	0	
