12	167	56	19	37	0	0	0	
19	6	68	55	13	1	0	0	
20	34	64	49	15	0	0	0	
25	221	47	43	4	1	0	0	
27	211	67	55	12	0	0	0	
29	86	63	43	20	1	0	0	
35	263	55	26	29	1	0	0	
45	268	70	33	37	1	0	0	
47	257	52	46	6	0	0	0	
60	210	71	31	40	0	0	0	
61	204	76	40	36	1	0	0	
62	98	57	46	11	1	0	0	
69	126	44	30	14	0	0	0	
78	132	62	26	36	1	0	0	
82	262	65	29	36	1	0	0	
91	256	60	53	7	1	0	0	
99	14	49	25	24	1	0	0	
101	38	50	32	18	0	0	0	
102	43	73	42	31	0	0	0	
113	70	58	55	3	1	0	0	
115	80	62	22	40	0	0	0	
127	130	59	30	29	0	0	0	
128	157	56	35	21	0	0	0	
133	110	66	28	38	0	0	0	
142	152	78	37	41	1	0	0	
143	207	78	40	38	0	0	0	
153	261	68	59	9	0	0	0	
155	230	82	69	13	0	0	0	
158	93	90	42	48	1	0	0	
160	44	56	28	28	0	0	0	
161	267	33	29	4	0	0	0	
166	74	69	59	10	1	0	0	
168	81	66	55	11	0	0	0	
172	18	71	53	18	1	0	0	
173	251	65	31	34	1	0	0	
182	206	75	15	60	0	0	0	
183	84	65	61	4	0	1	0	
185	237	43	32	11	0	0	0	
189	140	62	31	31	0	0	0	
193	164	57	56	1	0	0	0	
203	200	60	45	15	0	0	0	
212	77	70	42	28	0	0	0	
229	90	69	42	27	1	0	0	
241	111	45	34	11	1	0	0	
245	75	42	34	8	0	0	0	
246	250	52	35	17	1	0	0	
247	114	47	20	27	0	0	0	
255	1	62	55	7	0	0	0	
258	46	63	48	15	0	0	0	
259	65	60	46	14	1	0	0	
264	31	61	15	46	0	0	0	
266	238	63	42	21	1	0	0	
