5	236	52	27	25	1	0	0	
8	126	80	29	51	0	0	0	
15	73	72	70	2	0	0	0	
16	266	47	36	11	0	0	0	
21	203	63	60	3	0	0	0	
24	79	56	34	22	1	0	0	
29	193	58	53	5	0	0	0	
37	251	67	22	45	1	0	0	
39	52	66	65	1	1	0	0	
45	254	68	45	23	1	0	0	
51	143	39	36	3	0	0	0	
56	53	50	39	11	0	0	0	
58	106	57	41	16	0	0	0	
60	87	59	37	22	1	0	0	
61	168	48	42	6	1	0	0	
64	248	53	34	19	1	0	0	
70	173	48	36	12	0	0	0	
84	6	63	42	21	1	0	0	
93	9	65	64	1	1	0	0	
99	261	63	52	11	1	0	0	
101	105	65	38	27	1	0	0	
102	62	56	30	26	1	0	0	
103	164	50	38	12	0	0	0	
104	147	58	48	10	0	0	0	
107	222	72	29	43	1	0	0	
109	-1	59	44	15	0	0	0	
111	151	62	58	4	1	0	0	
112	191	80	51	29	1	0	0	
120	208	47	33	14	0	0	0	
122	246	54	53	1	1	0	0	
128	257	46	41	5	0	1	0	
133	139	50	37	13	1	0	0	
134	81	59	52	7	0	0	0	
135	157	45	44	1	0	1	0	
141	13	54	41	13	1	0	0	
142	26	99	24	75	1	0	0	
146	7	58	37	21	1	0	0	
150	169	47	23	24	1	0	0	
155	209	84	46	38	1	0	0	
156	74	57	56	1	1	0	0	
160	116	39	34	5	1	0	0	
162	176	66	46	20	1	0	0	
165	238	75	50	25	2	0	0	
170	1	70	40	30	1	0	0	
171	196	44	40	4	1	1	0	
174	83	57	34	23	1	0	0	
177	44	67	39	28	1	0	0	
178	43	57	30	27	1	0	0	
182	19	65	41	24	1	0	0	
184	96	54	46	8	1	0	0	
187	30	70	41	29	0	0	0	
194	40	76	64	12	1	0	0	
199	33	84	25	59	1	0	0	
201	215	52	32	20	1	0	0	
202	265	58	41	17	1	0	0	
205	69	55	42	13	0	0	0	
206	80	45	29	16	1	0	0	
216	258	66	33	33	1	0	0	
218	152	51	34	17	1	0	0	
220	63	67	37	30	1	0	0	
223	23	77	40	37	1	0	0	
228	82	41	35	6	1	0	0	
233	172	76	34	42	1	0	0	
237	262	43	40	3	1	0	0	
240	41	54	41	13	0	0	0	
241	214	49	39	10	0	0	0	
244	88	52	50	2	1	0	0	
249	192	59	38	21	0	0	0	
253	227	53	40	13	1	0	0	
255	154	65	48	17	1	0	0	
263	153	72	51	21	1	0	0	
267	36	56	48	8	0	0	0	
