8	104	64	42	22	2	0	0	
16	184	58	33	25	1	0	0	
21	195	41	40	1	2	0	0	
51	264	83	19	64	1	0	0	
52	122	78	24	54	0	0	0	
62	221	74	68	6	0	0	0	
64	192	57	42	15	1	0	0	
79	18	49	27	22	0	0	0	
89	263	53	47	6	1	0	0	
91	-1	50	19	31	1	0	0	
93	56	55	43	12	2	0	0	
100	39	54	51	3	0	0	0	
109	175	66	64	2	1	0	0	
116	44	50	28	22	2	0	0	
119	66	63	30	33	2	0	0	
120	228	37	32	5	2	1	0	
138	189	60	28	32	1	0	0	
140	-1	45	23	22	1	0	0	
142	-1	66	51	15	2	0	0	
160	53	54	29	25	2	0	0	
165	37	68	63	5	2	0	0	
166	112	63	59	4	2	0	0	
187	249	65	43	22	1	0	0	
191	38	57	56	1	0	0	0	
196	22	44	34	10	1	0	0	
203	200	68	55	13	2	0	0	
214	94	54	49	5	2	0	0	
216	5	55	40	15	2	0	0	
218	49	55	47	8	2	0	0	
223	55	72	61	11	2	0	0	
226	51	58	50	8	2	0	0	
233	36	63	42	21	1	0	0	
259	210	62	10	52	1	0	0	
265	193	62	36	26	0	0	0	
270	143	50	43	7	1	0	0	
-1	57	41	38	3	1	0	0	
