0	73	47	42	5	0	0	0	
3	175	50	36	14	1	0	0	
9	214	67	40	27	0	0	0	
15	-1	71	62	9	1	0	0	
16	81	63	34	29	1	0	0	
20	84	39	35	4	1	0	0	
23	117	45	22	23	1	0	0	
29	138	61	50	11	0	0	0	
30	105	46	37	9	0	0	0	
52	40	87	37	50	1	0	0	
54	110	53	41	12	1	0	0	
58	144	66	56	10	1	0	0	
59	234	77	43	34	1	0	0	
63	36	57	48	9	1	0	0	
65	60	57	46	11	1	0	0	
68	222	48	31	17	1	0	0	
79	153	63	47	16	0	0	0	
89	224	50	30	20	1	0	0	
90	97	42	39	3	0	0	0	
101	64	69	46	23	1	0	0	
106	61	54	52	2	1	0	0	
107	85	52	39	13	0	0	0	
108	72	66	63	3	0	0	0	
111	160	51	45	6	1	0	0	
112	122	85	35	50	1	0	0	
113	125	72	45	27	0	0	0	
119	22	51	44	7	0	0	0	
127	140	70	21	49	0	0	0	
129	21	61	55	6	0	0	0	
130	213	50	47	3	1	1	0	
131	114	36	32	4	1	0	0	
133	269	47	30	17	0	0	0	
137	13	65	48	17	0	0	0	
141	77	69	51	18	1	0	0	
155	203	69	57	12	1	0	0	
159	24	65	46	19	1	0	0	
161	134	54	36	18	0	0	0	
165	27	82	55	27	0	0	0	
171	242	50	23	27	1	0	0	
180	118	68	48	20	1	0	0	
181	28	44	40	4	1	0	0	
183	2	80	35	45	1	0	0	
185	95	50	38	12	1	0	0	
186	57	67	44	23	0	0	0	
187	248	77	30	47	1	0	0	
188	239	59	34	25	0	0	0	
191	176	44	22	22	0	0	0	
193	124	72	36	36	1	0	0	
194	44	57	13	44	1	0	0	
197	152	48	34	14	2	0	0	
198	67	71	64	7	0	0	0	
204	-1	70	63	7	1	0	0	
207	169	73	61	12	1	0	0	
216	235	59	47	12	0	0	0	
218	71	50	45	5	0	1	0	
221	250	58	51	7	0	0	0	
225	240	68	58	10	1	0	0	
232	42	59	53	6	1	0	0	
247	78	77	23	54	0	0	0	
253	31	48	9	39	0	0	0	
255	98	72	44	28	1	0	0	
256	47	64	52	12	1	0	0	
260	4	61	39	22	0	0	0	
270	226	67	60	7	0	0	0	
