-1	167	54	53	1	1	0	0	
3	105	55	39	16	1	0	0	
6	-1	49	42	7	1	0	0	
7	-1	68	42	26	0	0	0	
18	264	47	42	5	0	0	0	
19	115	73	66	7	0	0	0	
26	0	52	46	6	1	0	0	
28	242	48	43	5	1	0	0	
33	124	58	50	8	1	0	0	
-1	168	57	43	14	2	0	0	
46	63	65	61	4	0	0	0	
52	122	66	19	47	1	0	0	
54	113	62	46	16	2	0	0	
55	170	64	46	18	1	0	0	
57	41	44	37	7	0	0	0	
64	40	57	48	9	1	0	0	
73	199	64	57	7	0	0	0	
92	30	2	0	2	0	0	0	
99	239	41	33	8	0	0	0	
101	38	74	57	17	1	0	0	
103	141	55	30	25	0	0	0	
112	192	68	21	47	0	0	0	
117	236	40	26	14	1	0	0	
-1	250	36	34	2	1	0	0	
-1	217	46	44	2	1	0	0	
133	197	52	43	9	2	0	0	
136	246	90	14	76	1	0	0	
137	83	56	37	19	1	0	0	
138	207	59	57	2	1	0	0	
144	62	64	55	9	0	0	0	
150	189	62	45	17	0	0	0	
153	268	70	28	42	1	0	0	
155	15	65	60	5	0	0	0	
158	53	94	24	70	0	0	0	
161	211	58	44	14	0	0	0	
163	88	67	60	7	0	0	0	
165	96	73	45	28	0	0	0	
171	4	67	43	24	2	0	0	
178	11	55	43	12	1	0	0	
182	126	61	20	41	1	0	0	
200	215	56	20	36	1	0	0	
203	209	54	41	13	0	0	0	
204	213	60	47	13	0	0	0	
218	13	58	40	18	0	0	0	
225	14	63	14	49	1	0	0	
226	219	76	44	32	2	0	0	
229	156	65	50	15	1	0	0	
233	238	48	32	16	1	0	0	
235	16	58	46	12	0	0	0	
243	166	50	48	2	2	0	0	
258	90	37	24	13	1	0	0	
265	140	88	30	58	1	0	0	
266	172	61	44	17	2	0	0	
270	23	67	51	16	2	0	0	
