11	63	59	39	20	2	0	0	
15	-1	77	34	43	1	0	0	
17	190	53	44	9	1	0	0	
22	42	47	40	7	0	0	0	
26	219	50	49	1	0	0	0	
28	24	55	50	5	0	0	0	
29	48	50	39	11	2	0	0	
30	261	51	31	20	0	0	0	
33	201	2	0	2	1	0	0	
36	43	54	37	17	2	0	0	
45	95	50	31	19	1	0	0	
46	72	43	32	11	1	0	0	
49	68	40	26	14	2	0	0	
-1	96	81	40	41	0	0	0	
59	189	50	47	3	2	0	0	
64	-1	64	35	29	1	0	0	
91	1	50	37	13	0	0	0	
99	268	51	25	26	1	0	0	
100	121	60	42	18	1	0	0	
101	151	55	47	8	1	0	0	
105	248	61	60	1	0	0	0	
106	10	66	46	20	1	0	0	
107	118	51	36	15	0	0	0	
119	70	57	31	26	2	0	0	
130	213	63	62	1	2	1	0	
133	110	67	61	6	1	0	0	
139	193	73	58	15	1	0	0	
142	112	83	52	31	1	0	0	
144	134	68	47	21	2	0	0	
147	38	35	28	7	1	0	0	
165	108	88	37	51	1	0	0	
170	-1	75	47	28	0	0	0	
-1	210	63	16	47	0	0	0	
179	240	60	59	1	1	0	0	
181	67	44	35	9	1	0	0	
203	153	82	54	28	2	0	0	
204	18	50	36	14	0	0	0	
208	222	59	49	10	1	0	0	
209	269	62	47	15	1	0	0	
212	164	64	22	42	1	0	0	
-1	19	56	41	15	0	0	0	
223	-1	59	44	15	1	0	0	
225	41	59	46	13	1	0	0	
226	32	67	41	26	2	0	0	
230	103	46	34	12	0	0	0	
233	238	75	45	30	2	0	0	
234	124	69	38	31	1	0	0	
235	184	59	46	13	1	0	0	
-1	206	46	28	18	1	0	0	
243	202	68	51	17	2	0	0	
249	259	63	48	15	1	0	0	
256	163	72	59	13	1	0	0	
258	186	49	45	4	2	0	0	
270	37	65	58	7	2	0	0	
