3	192	59	26	33	0	0	0	
9	44	56	35	21	0	0	0	
15	-1	77	49	28	0	0	0	
17	252	54	42	12	1	0	0	
22	240	52	42	10	1	0	0	
26	137	49	46	3	1	0	0	
30	88	62	51	11	1	0	0	
32	197	57	37	20	1	0	0	
39	154	52	34	18	1	0	0	
41	115	73	51	22	0	0	0	
45	225	62	47	15	1	0	0	
52	-1	61	48	13	0	0	0	
54	193	61	46	15	0	0	0	
59	124	70	40	30	0	0	0	
64	38	42	41	1	1	0	0	
65	210	57	19	38	0	0	0	
67	268	59	38	21	1	0	0	
71	212	46	35	11	0	0	0	
73	127	59	47	12	0	0	0	
78	206	49	38	11	1	0	0	
83	-1	46	36	10	1	0	0	
85	97	50	41	9	1	0	0	
86	213	58	41	17	1	0	0	
87	-1	59	37	22	1	0	0	
104	98	51	46	5	0	0	0	
105	-1	60	32	28	0	0	0	
108	24	44	30	14	1	0	0	
133	125	81	38	43	1	0	0	
139	29	63	57	6	0	0	0	
142	-1	54	44	10	2	0	0	
144	63	62	36	26	1	0	0	
148	93	73	31	42	1	0	0	
149	14	54	25	29	0	0	0	
169	150	40	35	5	1	0	0	
173	264	80	23	57	1	0	0	
175	248	83	57	26	0	0	0	
177	116	61	35	26	0	0	0	
183	251	91	16	75	1	0	0	
187	25	65	54	11	1	0	0	
198	7	51	38	13	1	0	0	
207	79	39	38	1	0	0	0	
209	201	57	46	11	1	0	0	
216	161	80	32	48	1	0	0	
224	80	63	22	41	0	0	0	
229	49	55	53	2	0	1	0	
230	231	57	43	14	1	0	0	
247	95	64	21	43	0	0	0	
253	188	48	43	5	0	0	0	
254	114	39	23	16	1	0	0	
256	167	67	42	25	1	0	0	
260	174	77	35	42	0	0	0	
