3	249	47	39	8	0	0	0	
4	217	57	52	5	0	0	0	
8	229	75	72	3	0	0	0	
9	160	47	41	6	0	0	0	
13	181	44	41	3	0	0	0	
21	201	60	18	42	0	0	0	
23	222	51	32	19	0	0	0	
24	242	60	46	14	1	0	0	
27	261	63	40	23	0	0	0	
29	171	62	60	2	1	0	0	
32	243	48	44	4	1	1	0	
39	65	47	43	4	0	0	0	
45	114	64	30	34	1	0	0	
47	183	55	46	9	1	0	0	
49	31	53	15	38	0	0	0	
51	5	59	56	3	0	0	0	
57	42	73	41	32	1	0	0	
58	48	71	43	28	0	0	0	
71	137	64	44	20	1	0	0	
72	169	62	52	10	0	0	0	
73	-1	62	29	33	0	0	0	
83	77	61	51	10	0	0	0	
85	7	61	40	21	0	0	0	
96	36	56	41	15	0	0	0	
97	207	56	37	19	0	0	0	
100	56	84	28	56	1	0	0	
105	162	53	38	15	1	0	0	
109	98	74	58	16	0	0	0	
110	193	57	46	11	1	0	0	
118	68	46	40	6	0	0	0	
151	210	56	19	37	1	0	0	
154	122	65	49	16	0	0	0	
156	35	55	50	5	1	0	0	
180	119	66	52	14	1	0	0	
186	225	66	40	26	1	0	0	
187	191	70	57	13	0	0	0	
188	254	56	35	21	0	0	0	
190	99	48	37	11	0	0	0	
203	202	81	60	21	1	0	0	
206	80	50	34	16	1	0	0	
214	53	61	38	23	1	0	0	
224	131	39	27	12	0	0	0	
226	2	87	44	43	1	0	0	
232	240	65	51	14	1	0	0	
236	247	43	30	13	0	0	0	
237	-1	58	40	18	0	0	0	
260	219	72	63	9	1	0	0	
269	164	56	43	13	1	0	0	
