12	167	67	36	31	1	0	0	
13	215	61	24	37	1	0	0	
15	209	60	57	3	2	0	0	
16	81	60	28	32	0	0	0	
19	31	74	17	57	1	0	0	
20	135	62	51	11	0	0	0	
24	181	40	38	2	0	0	0	
37	123	69	61	8	1	0	0	
41	22	52	45	7	0	0	0	
45	254	60	44	16	0	0	0	
57	68	53	33	20	0	0	0	
61	150	56	45	11	1	0	0	
64	191	55	47	8	1	0	0	
71	85	65	43	22	1	0	0	
-1	112	67	65	2	2	0	0	
91	25	60	53	7	0	0	0	
103	-1	34	31	3	0	0	0	
106	140	68	17	51	2	0	0	
107	72	91	38	53	1	0	0	
113	196	60	54	6	1	0	0	
118	42	49	37	12	0	0	0	
129	73	47	31	16	0	0	0	
133	155	81	63	18	2	0	0	
136	2	54	44	10	1	0	0	
137	4	55	43	12	0	0	0	
139	231	69	58	11	2	0	0	
143	197	36	33	3	2	0	0	
151	65	57	55	2	1	0	0	
162	248	51	47	4	0	0	0	
173	82	57	56	1	0	0	0	
174	164	47	44	3	1	0	0	
183	244	76	48	28	1	0	0	
189	213	42	38	4	1	0	0	
214	60	59	36	23	1	0	0	
224	132	79	16	63	1	0	0	
225	252	44	24	20	0	0	0	
226	261	102	48	54	1	0	0	
232	240	63	45	18	2	0	0	
-1	231	69	58	11	2	0	0	
-1	169	53	43	10	2	0	0	
243	89	66	20	46	1	0	0	
247	190	44	37	7	1	0	0	
249	39	62	51	11	1	0	0	
260	212	82	33	49	1	0	0	
266	125	47	34	13	0	0	0	
267	10	51	39	12	1	0	0	
269	33	80	33	47	1	0	0	
