28	17	61	52	9	1	0	0	
29	0	51	42	9	1	0	0	
32	173	59	36	23	0	0	0	
50	176	63	34	29	0	0	0	
51	120	55	30	25	1	0	0	
53	210	55	47	8	1	0	0	
55	25	81	52	29	0	0	0	
58	184	63	48	15	1	0	0	
59	124	68	34	34	1	0	0	
76	243	58	46	12	1	0	0	
85	42	48	42	6	0	0	0	
95	18	50	37	13	0	0	0	
106	10	57	44	13	0	0	0	
115	206	58	24	34	1	0	0	
130	215	45	26	19	1	0	0	
133	16	72	66	6	1	0	0	
137	141	74	62	12	1	0	0	
142	226	82	68	14	1	0	0	
143	136	52	37	15	0	0	0	
145	214	41	38	3	1	0	0	
146	268	65	50	15	0	1	0	
148	116	41	30	11	1	0	0	
155	209	72	52	20	0	0	0	
164	83	39	34	5	1	0	0	
165	46	82	35	47	1	0	0	
167	102	56	43	13	1	0	0	
169	261	62	59	3	1	0	0	
174	269	55	50	5	1	0	0	
175	-1	57	53	4	1	0	0	
178	-1	67	53	14	0	0	0	
181	67	52	48	4	0	0	0	
189	81	46	36	10	1	0	0	
199	235	62	60	2	0	0	0	
212	103	50	38	12	0	0	0	
219	71	49	47	2	1	0	0	
221	250	61	46	15	1	0	0	
225	117	55	48	7	1	0	0	
233	161	48	38	10	0	0	0	
240	66	43	41	2	1	0	0	
249	191	50	46	4	0	0	0	
258	48	86	30	56	1	0	0	
260	26	67	43	24	1	0	0	
263	11	55	49	6	1	0	0	
