0	234	73	25	48	1	0	0	
9	94	66	43	23	0	0	0	
12	256	63	37	26	1	0	0	
19	115	76	59	17	2	0	0	
21	209	59	40	19	1	0	0	
26	-1	59	43	16	1	0	0	
37	208	67	46	21	0	0	0	
39	145	65	37	28	1	0	0	
41	66	41	23	18	1	0	0	
49	69	58	34	24	0	0	0	
50	11	86	39	47	1	0	0	
52	191	55	47	8	1	0	0	
54	125	89	29	60	0	0	0	
58	204	62	36	26	1	0	0	
60	246	59	41	18	1	0	0	
61	81	60	43	17	0	0	0	
70	227	52	26	26	1	0	0	
74	6	73	39	34	0	0	0	
75	221	58	45	13	1	0	0	
76	88	70	42	28	0	0	0	
84	173	45	44	1	1	0	0	
87	210	63	24	39	1	0	0	
89	263	57	55	2	0	0	0	
91	62	44	35	9	1	0	0	
93	44	45	40	5	0	0	0	
98	25	66	42	24	1	0	0	
104	255	74	60	14	0	0	0	
107	232	47	41	6	1	0	0	
111	148	42	39	3	1	1	0	
118	149	66	24	42	0	0	0	
120	237	58	39	19	1	0	0	
122	250	64	44	20	1	0	0	
123	228	69	51	18	0	0	0	
128	20	58	44	14	1	0	0	
132	-1	44	28	16	1	0	0	
135	102	58	36	22	0	0	0	
139	110	60	56	4	1	0	0	
142	196	68	37	31	0	0	0	
147	176	51	34	17	1	0	0	
152	79	70	34	36	0	0	0	
155	129	48	47	1	1	0	0	
158	177	74	48	26	1	0	0	
159	181	61	36	25	1	0	0	
160	116	43	28	15	0	0	0	
161	150	61	38	23	1	0	0	
162	92	110	8	102	0	0	0	
165	144	75	70	5	0	0	0	
168	134	66	37	29	1	0	0	
170	167	77	44	33	1	0	0	
175	30	78	28	50	1	0	0	
178	163	45	43	2	0	0	0	
182	239	58	29	29	1	0	0	
185	34	44	40	4	1	0	0	
194	241	62	54	8	0	0	0	
195	231	61	48	13	1	0	0	
197	136	40	38	2	0	0	0	
199	133	71	69	2	1	0	0	
205	82	57	51	6	1	0	0	
212	141	55	19	36	0	0	0	
213	189	43	42	1	1	0	0	
214	56	43	27	16	1	0	0	
216	184	75	35	40	1	0	0	
218	85	53	42	11	0	0	0	
220	43	68	35	33	0	0	0	
223	166	57	52	5	2	0	0	
244	157	61	52	9	0	0	0	
245	1	46	41	5	1	0	0	
248	38	54	42	12	1	0	0	
251	262	29	25	4	1	0	0	
252	14	60	20	40	1	0	0	
253	126	59	39	20	1	0	0	
264	206	53	30	23	1	0	0	
270	113	82	63	19	1	0	0	
