-1	55	47	38	9	2	0	0	
5	191	55	36	19	1	0	0	
7	-1	62	32	30	2	0	0	
9	237	63	45	18	2	0	0	
10	213	61	44	17	1	0	0	
15	-1	55	37	18	2	0	0	
16	150	54	32	22	1	0	0	
17	179	74	22	52	1	0	0	
20	120	75	53	22	1	0	0	
22	247	45	43	2	2	0	0	
23	32	52	42	10	2	0	0	
26	217	58	54	4	1	0	0	
28	254	51	45	6	2	0	0	
34	42	67	42	25	2	0	0	
35	133	63	50	13	2	0	0	
37	-1	61	53	8	2	0	0	
38	151	59	39	20	2	0	0	
45	149	62	31	31	1	0	0	
50	-1	74	46	28	2	0	0	
-1	90	44	42	2	2	0	0	
52	107	68	66	2	2	0	0	
54	138	55	34	21	2	0	0	
58	-1	49	34	15	2	0	0	
61	245	58	49	9	2	0	0	
61	-1	44	29	15	2	0	0	
62	245	72	45	27	1	0	0	
67	114	49	30	19	2	0	0	
-1	194	70	67	3	2	0	0	
71	253	82	59	23	1	0	0	
74	-1	37	28	9	2	0	0	
79	85	41	40	1	2	0	0	
83	141	34	31	3	1	0	0	
84	69	53	31	22	0	0	0	
89	78	59	22	37	1	0	0	
91	236	58	42	16	2	0	0	
95	239	40	28	12	2	0	0	
96	167	59	30	29	2	0	0	
97	72	61	39	22	1	0	0	
99	174	45	42	3	1	0	0	
-1	222	87	49	38	1	0	0	
112	203	79	55	24	2	0	0	
113	27	71	59	12	0	0	0	
117	21	56	54	2	2	0	0	
119	-1	58	42	16	2	0	0	
121	25	58	40	18	2	0	0	
122	-1	48	40	8	2	0	0	
-1	4	35	34	1	2	0	0	
129	60	60	34	26	2	0	0	
135	160	62	44	18	2	0	0	
136	109	59	57	2	2	0	0	
143	66	62	21	41	2	0	0	
147	-1	2	0	2	2	0	0	
148	192	50	40	10	2	0	0	
155	1	66	38	28	2	0	0	
-1	93	96	47	49	2	0	0	
159	152	73	57	16	2	0	0	
161	-1	35	27	8	1	0	0	
162	221	65	42	23	1	0	0	
163	40	52	48	4	2	1	0	
165	64	45	37	8	2	0	0	
166	3	65	58	7	2	0	0	
-1	2	70	36	34	2	0	0	
-1	76	72	63	9	2	0	0	
170	46	58	38	20	2	0	0	
172	252	67	53	14	0	0	0	
175	128	54	42	12	2	0	0	
178	176	68	46	22	2	0	0	
180	240	61	35	26	0	0	0	
182	241	46	42	4	2	0	0	
186	183	63	44	19	2	0	0	
-1	104	71	34	37	2	0	0	
-1	93	61	42	19	2	0	0	
187	70	63	38	25	2	0	0	
190	11	39	36	3	2	0	0	
195	146	55	30	25	2	0	0	
197	207	60	44	16	2	0	0	
202	185	55	35	20	2	0	0	
205	154	2	0	2	2	0	0	
211	134	57	42	15	2	0	0	
212	111	63	53	10	2	0	0	
216	-1	64	35	29	2	0	0	
219	118	60	45	15	2	0	0	
223	-1	61	46	15	2	0	0	
225	157	37	34	3	2	0	0	
230	29	56	46	10	0	0	0	
233	171	63	58	5	0	0	0	
238	24	67	61	6	0	0	0	
242	204	50	40	10	2	0	0	
248	94	62	45	17	2	0	0	
249	82	44	43	1	2	0	0	
255	-1	73	45	28	2	0	0	
256	220	63	59	4	2	0	0	
256	-1	62	59	3	2	0	0	
257	47	62	59	3	2	0	0	
258	-1	41	23	18	2	0	0	
261	14	66	29	37	2	0	0	
263	-1	48	47	1	1	0	0	
266	244	50	46	4	2	0	0	
267	43	44	21	23	0	0	0	
268	264	45	35	10	2	0	0	
270	188	57	30	27	2	0	0	
