12	48	56	30	26	1	0	0	
57	221	77	61	16	2	0	0	
62	164	65	52	13	1	0	0	
70	9	68	42	26	1	0	0	
80	203	49	30	19	2	0	0	
108	127	67	58	9	1	0	0	
114	68	55	33	22	2	0	0	
123	170	53	47	6	0	0	0	
124	121	70	29	41	1	0	0	
134	266	64	50	14	1	0	0	
135	34	77	50	27	1	0	0	
139	166	65	13	52	2	0	0	
156	241	84	61	23	2	0	0	
163	51	61	58	3	1	0	0	
167	217	52	37	15	1	0	0	
183	116	68	33	35	1	0	0	
189	91	63	29	34	2	0	0	
220	19	44	33	11	1	0	0	
229	25	61	45	16	2	0	0	
233	74	42	33	9	0	0	0	
246	104	45	34	11	0	0	0	
267	261	62	52	10	1	0	0	
