1	200	55	47	8	2	1	0	
3	162	53	51	2	0	0	0	
5	137	59	35	24	1	0	0	
11	201	50	47	3	1	0	0	
12	101	72	54	18	1	0	0	
16	198	101	18	83	1	0	0	
18	176	50	34	16	1	0	0	
21	131	45	42	3	0	0	0	
23	8	59	29	30	2	0	0	
25	204	62	40	22	1	0	0	
54	212	49	47	2	0	0	0	
57	218	72	55	17	0	0	0	
63	150	93	50	43	1	0	0	
64	-1	63	62	1	1	0	0	
72	37	71	67	4	0	1	0	
73	133	64	56	8	1	0	0	
77	71	71	54	17	0	0	0	
108	34	66	41	25	0	0	0	
114	24	55	51	4	1	0	0	
-1	102	63	23	40	0	0	0	
147	186	44	23	21	1	0	0	
157	113	50	44	6	1	0	0	
165	264	76	30	46	1	0	0	
174	109	51	37	14	0	0	0	
177	116	62	59	3	2	1	0	
180	87	94	27	67	1	0	0	
183	115	76	46	30	1	0	0	
184	254	88	76	12	1	0	0	
188	4	68	50	18	0	0	0	
189	100	68	50	18	0	0	0	
197	231	68	51	17	1	0	0	
199	126	69	52	17	0	0	0	
203	-1	49	16	33	0	0	0	
208	83	39	28	11	1	0	0	
209	81	46	34	12	1	0	0	
214	171	55	54	1	1	1	0	
220	14	44	25	19	0	0	0	
222	140	73	48	25	1	0	0	
227	213	72	42	30	0	0	0	
229	68	67	51	16	0	0	0	
233	117	51	48	3	0	1	0	
234	223	52	49	3	1	0	0	
252	112	59	43	16	1	0	0	
263	28	56	34	22	0	0	0	
