0	44	59	46	13	1	0	0	
2	26	46	44	2	0	0	0	
3	236	62	36	26	0	0	0	
13	48	69	49	20	0	0	0	
28	33	56	45	11	0	0	0	
38	36	52	51	1	1	0	0	
40	86	59	46	13	1	0	0	
45	92	59	21	38	1	0	0	
51	125	71	48	23	0	0	0	
52	74	52	36	16	0	0	0	
53	151	65	56	9	0	0	0	
54	130	75	22	53	1	0	0	
62	55	61	35	26	1	0	0	
63	216	54	27	27	1	0	0	
75	253	53	49	4	1	0	0	
81	17	54	44	10	0	0	0	
82	35	72	35	37	0	0	0	
84	7	79	28	51	0	0	0	
89	88	79	22	57	1	0	0	
90	143	64	26	38	1	0	0	
99	157	55	40	15	1	0	0	
105	61	47	40	7	0	0	0	
113	10	51	49	2	1	0	0	
117	260	67	29	38	1	0	0	
119	65	70	52	18	1	0	0	
120	69	75	60	15	0	0	0	
123	128	58	25	33	1	0	0	
140	95	56	31	25	1	0	0	
141	244	80	30	50	1	0	0	
154	101	72	40	32	0	0	0	
155	239	60	32	28	1	0	0	
165	49	71	46	25	0	0	0	
167	164	54	48	6	1	0	0	
168	193	51	29	22	1	0	0	
170	153	75	44	31	1	0	0	
179	234	56	16	40	0	0	0	
180	70	65	62	3	1	0	0	
183	-1	42	33	9	0	0	0	
191	93	57	55	2	0	0	0	
194	111	48	47	1	2	1	0	
201	209	61	30	31	1	0	0	
202	249	72	31	41	1	0	0	
205	50	66	53	13	0	0	0	
206	1	48	43	5	0	0	0	
219	251	84	7	77	0	0	0	
224	32	30	27	3	0	0	0	
233	182	51	12	39	1	0	0	
235	169	68	45	23	0	0	0	
248	148	44	31	13	1	0	0	
263	264	60	29	31	1	0	0	
267	261	61	47	14	0	0	0	
