5	-1	50	45	5	2	0	0	
22	192	53	50	3	1	0	0	
25	67	52	24	28	1	0	0	
28	72	58	55	3	1	0	0	
33	88	59	42	17	1	0	0	
41	-1	63	37	26	2	0	0	
-1	80	51	34	17	0	0	0	
53	243	85	54	31	1	0	0	
56	113	65	60	5	1	0	0	
58	17	64	27	37	1	0	0	
60	210	64	48	16	0	0	0	
65	248	59	55	4	1	0	0	
77	102	85	54	31	0	0	0	
94	182	46	42	4	0	0	0	
97	48	65	39	26	1	0	0	
98	245	49	37	12	1	0	0	
103	75	49	47	2	0	0	0	
111	193	54	45	9	0	0	0	
114	116	59	28	31	1	0	0	
115	43	62	55	7	1	0	0	
123	7	60	30	30	1	0	0	
126	226	57	44	13	1	0	0	
140	212	62	54	8	1	0	0	
145	237	64	28	36	0	0	0	
150	134	71	59	12	1	0	0	
152	1	69	45	24	1	0	0	
156	29	85	49	36	0	0	0	
157	109	60	47	13	0	0	0	
160	100	45	38	7	1	0	0	
161	266	70	43	27	1	0	0	
166	19	50	24	26	0	0	0	
168	267	57	48	9	0	0	0	
172	104	78	43	35	0	0	0	
180	76	75	67	8	1	0	0	
181	158	55	28	27	1	0	0	
186	198	47	29	18	0	0	0	
189	64	53	42	11	0	0	0	
190	34	54	40	14	0	0	0	
196	79	89	65	24	1	0	0	
197	231	71	44	27	1	0	0	
199	135	89	53	36	0	0	0	
200	206	71	66	5	0	0	0	
205	203	90	17	73	1	0	0	
221	146	55	41	14	1	0	0	
225	46	62	45	17	0	0	0	
230	259	87	45	42	1	0	0	
256	169	57	37	20	0	0	0	
261	37	65	45	20	0	0	0	
264	-1	61	50	11	0	0	0	
