10	113	44	26	18	2	0	2	
41	144	59	38	21	2	0	2	
110	119	63	46	17	0	0	2	
141	118	59	58	1	2	0	2	
100	4	52	50	2	1	0	2	
172	160	53	33	20	0	0	2	
184	104	78	34	44	1	0	2	
189	75	54	48	6	2	0	2	
13	216	48	29	19	2	0	2	
26	243	65	45	20	2	0	2	
76	0	63	26	37	2	0	2	
175	101	74	67	7	2	0	2	
3	187	53	38	15	2	0	2	
252	185	55	47	8	2	0	2	
57	114	57	46	11	2	0	2	
116	68	61	41	20	2	0	2	
106	96	49	36	13	2	0	2	
156	23	55	37	18	2	0	2	
111	150	81	26	55	1	0	2	
149	267	64	48	16	1	0	2	
47	72	72	35	37	2	0	2	
140	256	50	40	10	1	0	2	
54	263	38	18	20	2	0	2	
165	11	68	40	28	2	0	2	
129	266	77	37	40	2	0	2	
204	135	67	63	4	1	0	2	
22	16	71	56	15	2	0	2	
126	226	65	35	30	2	0	2	
5	258	48	38	10	2	0	2	
208	14	43	37	6	2	0	2	
