4	188	70	66	4	0	1	0	
9	260	66	22	44	0	0	0	
12	125	48	42	6	1	0	0	
13	2	63	58	5	0	0	0	
26	39	57	44	13	1	0	0	
38	50	93	56	37	0	0	0	
41	-1	73	21	52	2	0	0	
47	207	59	38	21	1	0	0	
51	153	74	44	30	1	0	0	
62	164	55	39	16	0	0	0	
73	198	88	15	73	0	0	0	
74	69	68	30	38	1	0	0	
81	201	41	37	4	0	0	0	
82	36	50	46	4	1	0	0	
88	220	24	23	1	1	0	0	
90	-1	45	32	13	0	0	0	
99	10	70	65	5	0	0	0	
106	178	58	24	34	1	0	0	
107	101	64	52	12	0	0	0	
110	-1	60	38	22	0	0	0	
117	35	51	40	11	0	0	0	
120	202	90	68	22	0	0	0	
122	130	76	36	40	0	0	0	
128	32	57	28	29	0	0	0	
132	3	41	32	9	0	0	0	
138	163	63	48	15	0	0	0	
151	118	55	45	10	0	0	0	
154	0	78	40	38	1	0	0	
155	148	72	25	47	1	0	0	
162	255	67	56	11	0	0	0	
167	55	61	26	35	0	0	0	
170	224	62	18	44	1	0	0	
174	93	45	43	2	1	0	0	
175	131	80	21	59	0	0	0	
179	233	65	51	14	0	0	0	
183	-1	57	41	16	1	0	0	
195	42	59	39	20	0	0	0	
209	186	57	42	15	0	0	0	
211	121	75	62	13	1	0	0	
227	133	69	55	14	1	0	0	
237	-1	57	31	26	0	0	0	
239	144	44	32	12	1	0	0	
242	44	55	42	13	1	0	0	
251	249	48	45	3	1	0	0	
254	217	73	39	34	1	0	0	
257	86	50	13	37	0	0	0	
262	145	63	30	33	1	0	0	
