3	74	50	31	19	0	0	0	
4	247	48	39	9	1	0	0	
5	208	69	39	30	1	0	0	
8	-1	52	33	19	1	0	0	
18	15	57	48	9	0	0	0	
25	195	42	34	8	0	0	0	
27	102	72	40	32	1	0	0	
34	121	59	52	7	1	0	0	
40	86	42	24	18	0	0	0	
41	239	64	30	34	1	0	0	
47	37	71	35	36	0	0	0	
56	113	55	35	20	0	0	0	
59	124	46	38	8	1	0	0	
65	173	49	41	8	1	0	0	
71	-1	66	60	6	0	0	0	
72	259	61	46	15	0	0	0	
76	255	80	37	43	0	0	0	
77	85	86	68	18	0	0	0	
93	45	50	48	2	1	0	0	
100	246	60	57	3	0	0	0	
104	159	37	29	8	0	0	0	
108	79	52	38	14	1	0	0	
125	21	51	40	11	0	0	0	
127	211	92	58	34	0	0	0	
129	136	51	42	9	0	0	0	
137	240	72	59	13	1	0	0	
138	132	61	44	17	1	0	0	
147	-1	2	0	2	1	0	0	
156	23	75	53	22	1	0	0	
168	111	57	47	10	1	0	0	
170	262	76	46	30	0	0	0	
171	133	81	50	31	1	0	0	
182	260	33	28	5	1	0	0	
184	172	61	54	7	0	0	0	
189	31	68	42	26	0	0	0	
-1	55	71	41	30	1	0	0	
199	16	63	62	1	1	0	0	
204	134	68	50	18	1	0	0	
210	92	52	15	37	0	0	0	
229	218	64	45	19	1	0	0	
233	160	58	47	11	1	0	0	
252	265	71	56	15	0	0	0	
257	248	50	33	17	0	0	0	
264	-1	56	37	19	1	0	0	
